tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600079,14.53,15.08,14.95,14.53,21232991.00,315798906.00,2018-05-03 05:00:01
2018-04-26,600079,14.70,14.77,14.52,14.47,10196151.00,148704728.00,2018-05-03 05:00:01
2018-04-25,600079,14.52,14.85,14.80,14.33,17578083.00,254817872.00,2018-05-03 05:00:01
2018-04-24,600079,14.48,14.71,14.59,14.48,15475617.00,226186575.00,2018-05-03 05:00:01
2018-04-23,600079,14.68,14.77,14.48,14.41,9454500.00,137590815.00,2018-05-03 05:00:01
2018-04-20,600079,14.90,14.94,14.65,14.61,9646477.00,142800358.00,2018-05-03 05:00:01
2018-04-19,600079,14.88,15.08,14.99,14.81,11432253.00,171339628.00,2018-05-03 05:00:01
2018-04-18,600079,14.89,14.93,14.90,14.54,14619986.00,215813177.00,2018-05-03 05:00:01
2018-04-17,600079,14.98,15.08,14.78,14.75,12327379.00,183573743.00,2018-05-03 05:00:01
2018-04-16,600079,15.15,15.15,14.99,14.87,15081018.00,226076639.00,2018-05-03 05:00:01
2018-04-13,600079,15.50,15.51,15.17,15.06,23914918.00,364044203.00,2018-05-03 05:00:01
2018-04-12,600079,15.97,15.97,15.37,15.21,39470327.00,610519999.00,2018-05-03 05:00:01
2018-04-11,600079,16.07,16.12,15.95,15.80,17653170.00,282023507.00,2018-05-03 05:00:01
2018-04-10,600079,16.13,16.15,15.99,15.78,16093288.00,256762196.00,2018-05-03 05:00:01
2018-04-09,600079,15.63,16.05,16.01,15.42,22356181.00,352221702.00,2018-05-03 05:00:01
2018-04-04,600079,15.95,16.18,15.74,15.66,24757354.00,395044093.00,2018-05-03 05:00:01
2018-04-03,600079,15.20,15.86,15.64,15.12,22125387.00,345320784.00,2018-05-03 05:00:01
2018-04-02,600079,15.57,15.57,15.35,15.33,16707741.00,257442311.00,2018-05-03 05:00:01
