tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600122,8.75,8.88,8.77,8.72,22287176.00,200491788.00,2018-04-05 10:53:29
2018-03-29,600122,8.71,8.87,8.75,8.64,16959045.00,151782947.00,2018-04-05 10:53:29
2018-03-28,600122,8.66,8.81,8.66,8.62,15283450.00,136067023.00,2018-04-05 10:53:29
2018-03-27,600122,8.59,8.93,8.77,8.50,30868997.00,275948777.00,2018-04-05 10:53:29
2018-03-26,600122,8.46,8.66,8.57,8.27,21254637.00,184329244.00,2018-04-05 10:53:29
2018-03-23,600122,8.54,8.76,8.50,8.31,22188129.00,194338362.00,2018-04-05 10:53:29
2018-03-22,600122,8.63,8.72,8.68,8.41,12713385.00,111898193.00,2018-04-05 10:53:29
2018-03-21,600122,8.67,8.83,8.62,8.58,16972476.00,151259042.00,2018-04-05 10:53:29
2018-03-20,600122,8.79,8.86,8.68,8.61,25676200.00,229471497.00,2018-04-05 10:53:29
2018-03-19,600122,9.02,9.05,8.85,8.81,19173194.00,174776444.00,2018-04-05 10:53:29
2018-03-16,600122,8.97,9.32,9.03,8.94,33054619.00,308245040.00,2018-04-05 10:53:29
2018-03-15,600122,8.77,9.07,9.04,8.68,43285684.00,396221675.00,2018-04-05 10:53:29
2018-02-07,600122,8.48,8.72,8.64,8.38,30743856.00,268146717.00,2018-04-05 10:53:29
2018-02-06,600122,8.50,8.64,8.48,8.37,17532250.00,152687614.00,2018-04-05 10:53:29
2018-02-05,600122,8.55,8.82,8.59,8.51,25684283.00,227381125.00,2018-04-05 10:53:29
2018-02-02,600122,8.55,8.78,8.66,8.18,35624436.00,309475911.00,2018-04-05 10:53:29
2018-02-01,600122,9.17,9.32,8.59,8.49,28576100.00,259468276.00,2018-04-05 10:53:29
2018-01-31,600122,9.18,9.31,9.23,9.12,14899916.00,140576324.00,2018-04-05 10:53:29
2018-01-30,600122,9.16,9.26,9.20,9.13,11643995.00,109456847.00,2018-04-05 10:53:29
2018-01-29,600122,9.25,9.29,9.17,9.12,8093117.00,76205403.00,2018-04-05 10:53:29
2018-01-26,600122,9.23,9.24,9.23,9.18,6714700.00,63409514.00,2018-04-05 10:53:29
2018-01-25,600122,9.33,9.34,9.24,9.20,13469904.00,127824816.00,2018-04-05 10:53:29
2018-01-24,600122,9.38,9.40,9.32,9.28,13441237.00,128376822.00,2018-04-05 10:53:29
2018-01-23,600122,9.42,9.53,9.38,9.36,14580500.00,140261970.00,2018-04-05 10:53:29
2018-01-22,600122,9.40,9.51,9.44,9.31,12533042.00,120522071.00,2018-04-05 10:53:29
2018-01-19,600122,9.47,9.56,9.41,9.36,21567800.00,208382316.00,2018-04-05 10:53:29
2018-01-18,600122,9.39,10.05,9.48,9.37,30197239.00,296860267.00,2018-04-05 10:53:29
2018-01-17,600122,9.48,9.48,9.39,9.34,20557590.00,197815533.00,2018-04-05 10:53:29
2018-01-16,600122,9.41,9.59,9.45,9.39,12856364.00,124752659.00,2018-04-05 10:53:29
2018-01-15,600122,9.56,9.60,9.43,9.34,15387707.00,149246144.00,2018-04-05 10:53:29
2018-01-12,600122,9.32,9.65,9.50,9.25,21139353.00,204827409.00,2018-04-05 10:53:29
2018-01-11,600122,9.24,9.38,9.33,9.18,12603707.00,119705757.00,2018-04-05 10:53:29
2018-01-10,600122,9.23,9.37,9.23,9.14,8715966.00,82341397.00,2018-04-05 10:53:29
2018-01-09,600122,9.32,9.37,9.26,9.16,15304675.00,144821734.00,2018-04-05 10:53:29
2018-01-08,600122,9.59,9.66,9.39,9.30,24693280.00,239434131.00,2018-04-05 10:53:29
2018-01-05,600122,9.54,10.28,9.64,9.53,35930868.00,357705771.00,2018-04-05 10:53:29
2018-01-04,600122,9.59,9.68,9.55,9.48,11866497.00,116285541.00,2018-04-05 10:53:29
2018-01-03,600122,9.49,9.68,9.59,9.45,13333060.00,131086248.00,2018-04-05 10:53:29
2018-01-02,600122,9.45,9.61,9.49,9.42,7683150.00,74883589.00,2018-04-05 10:53:29
