tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600718,14.97,15.01,14.94,14.90,7589426.00,130847487.00,2018-04-05 10:53:29
2016-09-29,600718,14.88,15.00,14.96,14.88,9420022.00,162194527.00,2018-04-05 10:53:29
2016-09-28,600718,14.97,14.97,14.85,14.84,8800202.00,150896867.00,2018-04-05 10:53:29
2016-09-27,600718,14.81,14.92,14.90,14.77,10910250.00,186514546.00,2018-04-05 10:53:29
2016-09-26,600718,14.92,15.01,14.76,14.72,11223268.00,191861976.00,2018-04-05 10:53:29
2016-09-23,600718,15.03,15.23,15.00,14.99,10196653.00,177268306.00,2018-04-05 10:53:29
2016-09-22,600718,15.03,15.10,15.04,14.97,8887350.00,154067736.00,2018-04-05 10:53:29
2016-09-21,600718,14.90,14.99,14.93,14.84,11965219.00,205706142.00,2018-04-05 10:53:29
2016-09-20,600718,14.90,14.91,14.87,14.78,8371382.00,143227464.00,2018-04-05 10:53:29
2016-09-19,600718,14.79,14.93,14.84,14.79,10945622.00,187341015.00,2018-04-05 10:53:29
2016-09-14,600718,14.77,14.90,14.78,14.71,8905910.00,151850742.00,2018-04-05 10:53:29
2016-09-13,600718,14.79,14.87,14.83,14.66,9784407.00,166719676.00,2018-04-05 10:53:29
2016-09-12,600718,14.91,15.04,14.71,14.67,17670225.00,302115013.00,2018-04-05 10:53:29
2016-09-09,600718,15.29,15.37,15.17,15.15,11331856.00,199365445.00,2018-04-05 10:53:29
2016-09-08,600718,15.25,15.43,15.37,15.16,19290771.00,340910261.00,2018-04-05 10:53:29
2016-09-07,600718,15.21,15.38,15.19,15.13,17147926.00,301672151.00,2018-04-05 10:53:29
2016-09-06,600718,14.88,15.23,15.19,14.82,16780254.00,291425392.00,2018-04-05 10:53:29
2016-09-05,600718,14.95,15.06,14.88,14.84,8377659.00,144271660.00,2018-04-05 10:53:29
2016-09-02,600718,15.10,15.12,14.87,14.78,13497637.00,232542359.00,2018-04-05 10:53:29
2016-09-01,600718,15.11,15.32,15.08,15.05,14889289.00,260806140.00,2018-04-05 10:53:29
2016-08-31,600718,15.23,15.25,15.16,15.01,13606816.00,237180413.00,2018-04-05 10:53:29
2016-08-30,600718,15.11,15.38,15.24,15.03,17317446.00,303441254.00,2018-04-05 10:53:29
2016-08-29,600718,15.17,15.22,15.09,15.05,9751258.00,170073899.00,2018-04-05 10:53:29
2016-08-26,600718,15.16,15.30,15.10,15.02,11675458.00,204247109.00,2018-04-05 10:53:29
2016-08-25,600718,15.24,15.28,15.15,14.88,14993234.00,260207951.00,2018-04-05 10:53:29
2016-08-24,600718,15.28,15.44,15.33,15.23,9653218.00,170523971.00,2018-04-05 10:53:29
2016-08-23,600718,15.18,15.41,15.29,15.17,10235377.00,180292507.00,2018-04-05 10:53:29
2016-08-22,600718,15.48,15.63,15.30,15.27,12975698.00,230759562.00,2018-04-05 10:53:29
2016-08-19,600718,15.46,15.56,15.42,15.28,15232196.00,270870362.00,2018-04-05 10:53:29
2016-08-18,600718,15.40,15.82,15.54,15.28,36653358.00,657392941.00,2018-04-05 10:53:29
2016-08-17,600718,15.30,15.51,15.37,15.17,19455177.00,344283585.00,2018-04-05 10:53:29
2016-08-16,600718,15.30,15.39,15.30,15.26,19389937.00,342013135.00,2018-04-05 10:53:29
2016-08-15,600718,14.90,15.49,15.31,14.87,36182682.00,636410577.00,2018-04-05 10:53:29
2016-08-12,600718,14.66,14.91,14.90,14.59,15719723.00,267301676.00,2018-04-05 10:53:29
2016-08-11,600718,15.08,15.15,14.67,14.58,16744001.00,287218265.00,2018-04-05 10:53:29
2016-08-10,600718,15.31,15.37,15.10,15.07,15248101.00,267287732.00,2018-04-05 10:53:29
2016-08-09,600718,15.23,15.30,15.25,15.10,13898220.00,243605468.00,2018-04-05 10:53:29
2016-08-08,600718,14.97,15.23,15.21,14.80,13077173.00,226470105.00,2018-04-05 10:53:29
2016-08-05,600718,15.20,15.20,14.95,14.93,13827465.00,239480836.00,2018-04-05 10:53:29
2016-08-04,600718,14.97,15.31,15.20,14.92,16747696.00,291887697.00,2018-04-05 10:53:29
2016-08-03,600718,14.93,15.03,14.97,14.88,10624344.00,183177489.00,2018-04-05 10:53:29
2016-08-02,600718,14.89,15.04,14.98,14.83,12048933.00,207582911.00,2018-04-05 10:53:29
2016-08-01,600718,15.10,15.14,14.81,14.60,22793202.00,388913372.00,2018-04-05 10:53:29
2016-07-29,600718,15.52,15.56,15.19,15.02,27936258.00,491585930.00,2018-04-05 10:53:29
2016-07-28,600718,15.86,15.95,15.45,15.19,44411653.00,795767870.00,2018-04-05 10:53:29
2016-07-27,600718,16.79,17.07,15.88,15.78,55747997.00,1053717353.00,2018-04-05 10:53:29
2016-07-26,600718,16.83,16.91,16.87,16.68,40316532.00,779711895.00,2018-04-05 10:53:29
2016-07-25,600718,16.48,16.98,16.94,16.39,60117550.00,1155841208.00,2018-04-05 10:53:29
2016-07-22,600718,16.09,16.81,16.55,15.99,64589046.00,1228774218.00,2018-04-05 10:53:29
2016-07-21,600718,15.94,16.35,16.11,15.84,35663624.00,663303766.00,2018-04-05 10:53:29
2016-07-20,600718,15.90,16.08,15.94,15.78,21254207.00,390270491.00,2018-04-05 10:53:29
2016-07-19,600718,15.82,15.96,15.94,15.73,16358101.00,298439774.00,2018-04-05 10:53:29
2016-07-18,600718,16.01,16.01,15.82,15.77,19081465.00,349010271.00,2018-04-05 10:53:29
2016-07-15,600718,16.25,16.28,16.01,15.96,20994847.00,388913990.00,2018-04-05 10:53:29
2016-07-14,600718,16.27,16.34,16.25,16.02,28121077.00,523365858.00,2018-04-05 10:53:29
2016-07-13,600718,16.05,16.43,16.32,15.97,49162573.00,918714671.00,2018-04-05 10:53:29
2016-07-12,600718,15.83,16.15,16.09,15.50,38031632.00,692625913.00,2018-04-05 10:53:29
2016-07-11,600718,15.89,16.24,15.88,15.84,31188306.00,577532409.00,2018-04-05 10:53:29
2016-07-08,600718,15.92,15.99,15.87,15.75,16316873.00,298341611.00,2018-04-05 10:53:29
2016-07-07,600718,16.23,16.29,15.94,15.74,27520740.00,506688522.00,2018-04-05 10:53:29
2016-07-06,600718,16.04,16.28,16.20,15.96,31547923.00,587350290.00,2018-04-05 10:53:29
