tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600438,10.01,10.91,10.75,9.33,13204640.00,193843744.00,2018-04-05 10:53:29
2015-06-29,600438,11.62,12.10,10.37,10.37,15692474.00,249958960.00,2018-04-05 10:53:29
2015-06-26,600438,12.48,12.63,11.52,11.47,11770960.00,205567680.00,2018-04-05 10:53:29
2015-06-25,600438,12.57,13.16,12.74,12.30,14812756.00,277434592.00,2018-04-05 10:53:29
2015-06-24,600438,12.40,12.64,12.55,12.21,9216946.00,168319456.00,2018-04-05 10:53:29
2015-06-23,600438,12.45,12.83,12.39,11.15,11214177.00,199384304.00,2018-04-05 10:53:29
2015-06-19,600438,12.92,13.36,12.39,12.10,9199943.00,172179552.00,2018-04-05 10:53:29
2015-06-18,600438,13.53,13.97,13.39,13.33,11636395.00,233371616.00,2018-04-05 10:53:29
2015-06-17,600438,13.34,13.65,13.59,12.70,12628070.00,243257328.00,2018-04-05 10:53:29
2015-06-16,600438,13.74,13.80,13.27,13.05,12643015.00,247616256.00,2018-04-05 10:53:29
2015-06-15,600438,14.57,14.79,13.73,13.63,17741408.00,369786048.00,2018-04-05 10:53:29
2015-06-12,600438,15.03,15.03,14.56,14.52,15587315.00,334725216.00,2018-04-05 10:53:29
2015-06-11,600438,14.65,14.99,14.90,14.47,14504574.00,312610400.00,2018-04-05 10:53:29
2015-06-10,600438,14.50,14.90,14.71,14.35,18424174.00,394002752.00,2018-04-05 10:53:29
2015-06-09,600438,15.51,15.62,14.87,14.69,17156800.00,375614752.00,2018-04-05 10:53:29
2015-06-08,600438,15.79,15.81,15.47,14.97,18264336.00,412175200.00,2018-04-05 10:53:29
2015-06-05,600438,15.50,16.25,16.01,14.93,27854848.00,636394944.00,2018-04-05 10:53:29
2015-06-04,600438,14.66,16.15,15.58,13.98,37893280.00,850964864.00,2018-04-05 10:53:29
2015-06-03,600438,15.48,15.53,14.68,14.54,27725984.00,604601536.00,2018-04-05 10:53:29
2015-06-02,600438,14.02,15.40,15.40,13.80,32292676.00,695767488.00,2018-04-05 10:53:29
2015-06-01,600438,13.36,14.33,14.00,12.98,20611136.00,416126016.00,2018-04-05 10:53:29
2015-05-29,600438,13.20,14.01,13.38,12.78,23778944.00,468059776.00,2018-04-05 10:53:29
2015-05-28,600438,14.38,15.03,13.16,12.98,29806906.00,618874624.00,2018-04-05 10:53:29
2015-05-27,600438,13.66,14.76,14.41,13.26,31941596.00,654043200.00,2018-04-05 10:53:29
2015-05-26,600438,13.16,13.85,13.75,12.85,29376888.00,576955264.00,2018-04-05 10:53:29
2015-05-25,600438,13.09,13.50,13.15,12.64,27012762.00,514795936.00,2018-04-05 10:53:29
2015-05-22,600438,14.78,14.88,13.49,13.27,33660512.00,683122304.00,2018-04-05 10:53:29
2015-05-21,600438,12.65,13.89,13.89,12.65,32950740.00,633562432.00,2018-04-05 10:53:29
2015-05-20,600438,12.60,12.97,12.62,12.30,28870752.00,536949056.00,2018-04-05 10:53:29
2015-05-19,600438,13.34,13.53,12.58,11.69,43413432.00,814123648.00,2018-04-05 10:53:29
2015-05-18,600438,12.98,12.98,12.98,12.24,42687896.00,815251136.00,2018-04-05 10:53:29
2015-05-15,600438,11.80,11.80,11.80,11.80,1212131.00,21151686.00,2018-04-05 10:53:29
2015-05-14,600438,10.72,10.72,10.72,10.72,180596.00,2864253.00,2018-04-05 10:53:29
2015-05-13,600438,9.75,9.75,9.75,9.75,327305.00,4719738.00,2018-04-05 10:53:29
2015-05-12,600438,8.86,8.86,8.86,8.86,850242.00,11146673.00,2018-04-05 10:53:29
2015-05-11,600438,8.06,8.06,8.06,8.06,95850.00,1142532.00,2018-04-05 10:53:29
