tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002179,42.98,44.45,42.40,42.35,8942266.00,160882240.00,2018-04-05 10:53:29
2014-06-27,002179,42.11,43.20,42.67,41.58,5378995.00,94613616.00,2018-04-05 10:53:29
2014-06-26,002179,41.07,42.52,42.11,41.07,4545272.00,79071456.00,2018-04-05 10:53:29
2014-06-25,002179,41.07,41.31,41.31,40.42,3046061.00,51617740.00,2018-04-05 10:53:29
2014-06-24,002179,40.73,41.26,41.12,40.73,3689749.00,62613684.00,2018-04-05 10:53:29
2014-06-23,002179,40.10,41.31,40.95,40.06,5034870.00,85285296.00,2018-04-05 10:53:29
2014-06-20,002179,39.36,40.18,40.10,39.04,2148968.00,35401864.00,2018-04-05 10:53:29
2014-06-19,002179,39.86,40.42,39.19,39.02,3351407.00,55033412.00,2018-04-05 10:53:29
2014-06-18,002179,39.72,40.93,40.01,39.52,5940327.00,99056216.00,2018-04-05 10:53:29
2014-06-17,002179,40.78,40.78,39.53,39.09,6671892.00,110119656.00,2018-04-05 10:53:29
2014-06-16,002179,40.56,41.24,40.93,40.42,5358357.00,90563864.00,2018-04-05 10:53:29
2014-06-13,002179,38.49,41.68,40.95,38.49,12046904.00,200611984.00,2018-04-05 10:53:29
2014-06-12,002179,38.20,38.85,38.29,37.93,4067084.00,64585788.00,2018-04-05 10:53:29
2014-06-11,002179,37.79,38.12,38.03,37.50,2803922.00,43918528.00,2018-04-05 10:53:29
2014-06-10,002179,37.04,37.86,37.86,36.79,3272698.00,50808176.00,2018-04-05 10:53:29
2014-06-09,002179,37.69,37.88,37.13,37.08,2278197.00,35272936.00,2018-04-05 10:53:29
2014-06-06,002179,37.88,38.37,37.81,37.52,3968833.00,62391392.00,2018-04-05 10:53:29
2014-06-05,002179,36.84,37.59,37.52,36.84,2697575.00,41686836.00,2018-04-05 10:53:29
2014-06-04,002179,37.50,37.52,36.94,36.36,3210711.00,48947320.00,2018-04-05 10:53:29
2014-06-03,002179,37.66,38.32,37.71,37.66,3908814.00,61388036.00,2018-04-05 10:53:29
2014-05-30,002179,37.21,37.88,37.52,36.79,3437801.00,53134520.00,2018-04-05 10:53:29
2014-05-29,002179,36.96,37.69,37.01,36.77,5071782.00,78102056.00,2018-04-05 10:53:29
2014-05-28,002179,35.90,36.96,36.75,35.78,3921987.00,59368016.00,2018-04-05 10:53:29
2014-05-27,002179,35.80,36.12,36.05,35.61,1598021.00,23761768.00,2018-04-05 10:53:29
2014-05-26,002179,36.05,36.72,36.05,35.78,4044681.00,60425540.00,2018-04-05 10:53:29
2014-05-23,002179,34.84,35.13,35.13,34.74,1355151.00,19582998.00,2018-04-05 10:53:29
2014-05-22,002179,35.39,35.59,35.01,34.74,2435668.00,35486532.00,2018-04-05 10:53:29
2014-05-21,002179,34.84,35.42,35.27,34.74,1060520.00,15414698.00,2018-04-05 10:53:29
2014-05-20,002179,35.61,35.95,35.08,35.01,2143382.00,31419840.00,2018-04-05 10:53:29
2014-05-19,002179,36.34,36.63,35.51,34.93,2598092.00,38297824.00,2018-04-05 10:53:29
2014-05-16,002179,35.83,36.26,35.95,34.81,3435491.00,50576228.00,2018-04-05 10:53:29
2014-05-15,002179,36.00,36.96,35.76,35.64,2995045.00,44962008.00,2018-04-05 10:53:29
2014-05-14,002179,36.36,36.58,36.22,35.95,1411898.00,21211436.00,2018-04-05 10:53:29
2014-05-13,002179,36.00,36.43,36.43,35.73,1522578.00,22729912.00,2018-04-05 10:53:29
2014-05-12,002179,35.27,36.31,36.14,34.79,2219151.00,32793400.00,2018-04-05 10:53:29
2014-05-09,002179,36.00,36.00,34.91,34.28,1486130.00,21495564.00,2018-04-05 10:53:29
2014-05-08,002179,35.30,36.07,35.64,35.13,1226661.00,18128814.00,2018-04-05 10:53:29
2014-05-07,002179,35.78,36.12,35.28,35.18,1025442.00,15184117.00,2018-04-05 10:53:29
2014-05-06,002179,35.76,36.40,36.00,35.76,1770761.00,26623066.00,2018-04-05 10:53:29
2014-05-05,002179,35.88,35.92,35.90,35.23,1207178.00,17889538.00,2018-04-05 10:53:29
2014-04-30,002179,35.40,36.07,35.88,35.28,1883946.00,28092466.00,2018-04-05 10:53:29
2014-04-29,002179,34.82,35.44,35.35,34.82,1673065.00,24515280.00,2018-04-05 10:53:29
2014-04-28,002179,36.84,36.84,34.89,34.68,2036009.00,30292342.00,2018-04-05 10:53:29
2014-04-25,002179,38.03,38.03,36.98,36.36,3213142.00,49395440.00,2018-04-05 10:53:29
2014-04-24,002179,38.15,38.44,38.06,37.60,1994933.00,31634246.00,2018-04-05 10:53:29
2014-04-23,002179,37.56,38.32,38.27,37.36,2037853.00,32088378.00,2018-04-05 10:53:29
2014-04-22,002179,38.08,38.49,37.41,37.20,3267343.00,51444008.00,2018-04-05 10:53:29
2014-04-21,002179,38.06,38.87,38.25,37.94,3161955.00,50749756.00,2018-04-05 10:53:29
2014-04-18,002179,38.23,38.47,38.39,37.96,3437243.00,54787492.00,2018-04-05 10:53:29
2014-04-17,002179,38.63,38.78,38.39,38.18,2500835.00,40039716.00,2018-04-05 10:53:29
2014-04-16,002179,38.99,39.26,38.51,38.39,1681941.00,27182494.00,2018-04-05 10:53:29
2014-04-15,002179,39.57,39.88,38.97,38.78,2493455.00,40737644.00,2018-04-05 10:53:29
2014-04-14,002179,39.52,39.71,39.59,39.11,2039374.00,33520394.00,2018-04-05 10:53:29
2014-04-11,002179,38.75,39.55,39.52,38.54,3666521.00,59985808.00,2018-04-05 10:53:29
2014-04-10,002179,38.85,39.43,38.61,38.61,2762314.00,44898944.00,2018-04-05 10:53:29
2014-04-09,002179,38.78,39.21,38.63,38.30,2021784.00,32640814.00,2018-04-05 10:53:29
2014-04-08,002179,37.56,38.83,38.83,37.39,2756227.00,43990640.00,2018-04-05 10:53:29
2014-04-04,002179,37.20,37.72,37.68,36.96,1178589.00,18408858.00,2018-04-05 10:53:29
2014-04-03,002179,37.44,37.44,37.27,36.84,1889329.00,29245206.00,2018-04-05 10:53:29
2014-04-02,002179,37.39,37.99,37.56,37.32,1995428.00,31350734.00,2018-04-05 10:53:29
2014-04-01,002179,36.81,37.44,37.32,36.72,1371580.00,21276894.00,2018-04-05 10:53:29
