tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002304,109.65,112.94,111.44,109.33,1704553.00,84027608.00,2018-04-05 10:53:29
2014-03-28,002304,113.50,114.36,109.88,109.79,3347207.00,164316128.00,2018-04-05 10:53:29
2014-03-27,002304,113.30,116.29,113.61,113.28,3277603.00,165532464.00,2018-04-05 10:53:29
2014-03-26,002304,117.17,117.78,113.95,113.41,4497855.00,227668368.00,2018-04-05 10:53:29
2014-03-25,002304,122.29,122.29,117.17,117.13,4357445.00,227056992.00,2018-04-05 10:53:29
2014-03-24,002304,122.52,125.42,122.68,122.13,3069734.00,167576160.00,2018-04-05 10:53:29
2014-03-21,002304,121.77,124.24,122.63,119.17,4188228.00,225117360.00,2018-04-05 10:53:29
2014-03-20,002304,128.07,131.85,124.49,124.49,4844685.00,273423264.00,2018-04-05 10:53:29
2014-03-19,002304,124.26,130.27,128.45,123.52,4996474.00,282067040.00,2018-04-05 10:53:29
2014-03-18,002304,121.73,127.91,124.60,121.73,6096150.00,338923040.00,2018-04-05 10:53:29
2014-03-17,002304,120.52,122.68,121.66,119.01,2506712.00,133466856.00,2018-04-05 10:53:29
2014-03-14,002304,122.27,123.24,120.89,118.98,4195982.00,223856448.00,2018-04-05 10:53:29
2014-03-13,002304,111.92,122.79,122.43,111.42,6353678.00,333986848.00,2018-04-05 10:53:29
2014-03-12,002304,113.73,117.35,112.84,112.37,2813516.00,142331712.00,2018-04-05 10:53:29
2014-03-11,002304,112.64,116.67,114.86,111.15,3689836.00,186028736.00,2018-04-05 10:53:29
2014-03-10,002304,115.52,115.54,112.62,110.90,3613477.00,180375728.00,2018-04-05 10:53:29
2014-03-07,002304,118.06,119.96,116.99,115.81,3028572.00,157235296.00,2018-04-05 10:53:29
2014-03-06,002304,117.35,120.86,118.94,116.17,4496914.00,235128496.00,2018-04-05 10:53:29
2014-03-05,002304,111.08,118.92,117.35,111.08,5053478.00,259081472.00,2018-04-05 10:53:29
2014-03-04,002304,112.78,114.05,111.46,110.56,2951907.00,145538096.00,2018-04-05 10:53:29
2014-03-03,002304,114.75,115.50,113.03,112.05,3954010.00,197223168.00,2018-04-05 10:53:29
2014-02-28,002304,110.78,117.35,115.47,110.33,4221982.00,213869392.00,2018-04-05 10:53:29
2014-02-27,002304,112.71,113.84,111.24,110.13,3762582.00,185482800.00,2018-04-05 10:53:29
2014-02-26,002304,109.81,115.54,113.00,108.74,3745673.00,186852400.00,2018-04-05 10:53:29
2014-02-25,002304,117.10,117.69,110.40,110.33,5331422.00,269468352.00,2018-04-05 10:53:29
2014-02-24,002304,114.86,118.33,117.10,113.28,4332308.00,222873088.00,2018-04-05 10:53:29
2014-02-21,002304,118.37,119.84,115.99,114.66,7337644.00,379369568.00,2018-04-05 10:53:29
2014-02-20,002304,123.38,124.60,121.68,118.17,6468479.00,346893344.00,2018-04-05 10:53:29
2014-02-19,002304,118.37,128.45,123.47,117.94,10430344.00,575661312.00,2018-04-05 10:53:29
2014-02-18,002304,119.17,121.41,119.17,115.99,7786154.00,407638272.00,2018-04-05 10:53:29
2014-02-17,002304,113.09,124.17,119.71,111.76,15826119.00,827836544.00,2018-04-05 10:53:29
2014-02-14,002304,103.19,114.52,113.09,103.15,14761586.00,711229376.00,2018-04-05 10:53:29
2014-02-13,002304,97.48,104.67,104.10,96.96,13021746.00,586744896.00,2018-04-05 10:53:29
2014-02-12,002304,96.74,98.07,97.67,95.11,4887465.00,208960256.00,2018-04-05 10:53:29
