tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601009,8.16,8.17,8.16,8.14,20930083.00,161865009.00,2018-04-05 10:53:29
2017-12-28,601009,8.17,8.21,8.15,8.10,30723686.00,237614373.00,2018-04-05 10:53:29
2017-12-27,601009,8.27,8.27,8.19,8.16,31449007.00,244652731.00,2018-04-05 10:53:29
2017-12-26,601009,8.19,8.29,8.28,8.17,26986739.00,210530902.00,2018-04-05 10:53:29
2017-12-25,601009,8.21,8.30,8.20,8.18,21673775.00,169184966.00,2018-04-05 10:53:29
2017-12-22,601009,8.25,8.28,8.20,8.17,20934704.00,163361889.00,2018-04-05 10:53:29
2017-12-21,601009,8.27,8.32,8.27,8.22,28075857.00,220175372.00,2018-04-05 10:53:29
2017-12-20,601009,8.27,8.30,8.29,8.21,24336492.00,190536224.00,2018-04-05 10:53:29
2017-12-19,601009,8.18,8.29,8.28,8.17,25314303.00,197746879.00,2018-04-05 10:53:29
2017-12-18,601009,8.19,8.22,8.17,8.14,22960219.00,177973326.00,2018-04-05 10:53:29
2017-12-15,601009,8.22,8.23,8.18,8.17,20721636.00,161025952.00,2018-04-05 10:53:29
2017-12-14,601009,8.29,8.32,8.23,8.22,25761754.00,201594232.00,2018-04-05 10:53:29
2017-12-13,601009,8.28,8.31,8.30,8.23,26157702.00,205022176.00,2018-04-05 10:53:29
2017-12-12,601009,8.38,8.38,8.29,8.28,38597303.00,304397602.00,2018-04-05 10:53:29
2017-12-11,601009,8.49,8.51,8.40,8.29,63062985.00,500349023.00,2018-04-05 10:53:29
2017-12-08,601009,8.52,8.54,8.51,8.48,26064119.00,210092427.00,2018-04-05 10:53:29
2017-12-07,601009,8.58,8.58,8.55,8.48,32951816.00,266277150.00,2018-04-05 10:53:29
2017-12-06,601009,8.64,8.67,8.60,8.53,32159272.00,262211587.00,2018-04-05 10:53:29
2017-12-05,601009,8.52,8.70,8.62,8.48,87151528.00,711871540.00,2018-04-05 10:53:29
2017-12-04,601009,8.49,8.53,8.52,8.46,31276872.00,252056791.00,2018-04-05 10:53:29
2017-12-01,601009,8.59,8.60,8.51,8.47,48297421.00,390022924.00,2018-04-05 10:53:29
2017-11-30,601009,8.62,8.68,8.60,8.54,53181843.00,434159606.00,2018-04-05 10:53:29
2017-11-29,601009,8.60,8.67,8.60,8.49,49213967.00,399929670.00,2018-04-05 10:53:29
2017-11-28,601009,8.62,8.63,8.60,8.53,32214885.00,262106095.00,2018-04-05 10:53:29
2017-11-27,601009,8.60,8.69,8.67,8.56,54752632.00,448200819.00,2018-04-05 10:53:29
2017-11-24,601009,8.69,8.73,8.67,8.52,64905958.00,530063040.00,2018-04-05 10:53:29
2017-11-23,601009,8.83,8.94,8.73,8.58,98083420.00,817873188.00,2018-04-05 10:53:29
2017-11-22,601009,8.80,8.96,8.82,8.76,100573624.00,846206762.00,2018-04-05 10:53:29
2017-11-21,601009,8.71,8.89,8.80,8.69,105560636.00,880659177.00,2018-04-05 10:53:29
2017-11-20,601009,8.54,8.78,8.76,8.52,140453765.00,1152823170.00,2018-04-05 10:53:29
2017-11-17,601009,8.28,8.61,8.57,8.27,131329864.00,1062126708.00,2018-04-05 10:53:29
2017-11-16,601009,8.37,8.38,8.30,8.27,32940045.00,260150863.00,2018-04-05 10:53:29
2017-11-15,601009,8.39,8.43,8.38,8.34,34360783.00,273346163.00,2018-04-05 10:53:29
2017-11-14,601009,8.35,8.43,8.40,8.31,45460583.00,361027105.00,2018-04-05 10:53:29
2017-11-13,601009,8.21,8.50,8.37,8.19,69586363.00,553710708.00,2018-04-05 10:53:29
2017-11-10,601009,8.23,8.24,8.19,8.15,35840645.00,278313735.00,2018-04-05 10:53:29
2017-11-09,601009,8.21,8.24,8.23,8.18,27595475.00,215168209.00,2018-04-05 10:53:29
