tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000627,7.48,7.84,7.59,7.48,28097368.00,208504816.00,2018-04-05 10:53:29
2015-09-29,000627,7.23,7.53,7.50,7.19,21094728.00,150601232.00,2018-04-05 10:53:29
2015-09-28,000627,7.28,7.40,7.39,7.10,15775531.00,111245728.00,2018-04-05 10:53:29
2015-09-25,000627,7.56,7.62,7.24,7.17,26059504.00,185028672.00,2018-04-05 10:53:29
2015-09-24,000627,7.37,7.84,7.56,7.36,32718372.00,240931168.00,2018-04-05 10:53:29
2015-09-23,000627,7.34,7.53,7.37,7.29,24972904.00,178453968.00,2018-04-05 10:53:29
2015-09-22,000627,7.54,7.76,7.49,7.45,30160848.00,220937968.00,2018-04-05 10:53:29
2015-09-21,000627,7.03,7.61,7.54,7.02,31338324.00,223091952.00,2018-04-05 10:53:29
2015-09-18,000627,7.06,7.23,7.16,6.85,25731368.00,175377376.00,2018-04-05 10:53:29
2015-09-17,000627,7.14,7.51,6.93,6.91,42662404.00,298705024.00,2018-04-05 10:53:29
2015-09-16,000627,6.55,7.12,7.12,6.52,38403368.00,253785600.00,2018-04-05 10:53:29
2015-09-15,000627,6.62,6.89,6.47,6.39,32867734.00,210532928.00,2018-04-05 10:53:29
2015-09-14,000627,7.63,7.80,6.85,6.85,45630060.00,317618496.00,2018-04-05 10:53:29
2015-09-11,000627,7.61,7.72,7.60,7.46,30363832.00,222628528.00,2018-04-05 10:53:29
2015-09-10,000627,7.50,7.91,7.69,7.33,66106320.00,492945664.00,2018-04-05 10:53:29
2015-09-09,000627,6.98,7.41,7.29,6.98,45963256.00,320195392.00,2018-04-05 10:53:29
2015-09-08,000627,6.41,6.98,6.95,6.34,33989524.00,219575744.00,2018-04-05 10:53:29
2015-09-07,000627,6.46,6.81,6.46,6.37,32952152.00,209495312.00,2018-04-05 10:53:29
2015-09-02,000627,6.33,6.92,6.25,6.20,39173536.00,245587792.00,2018-04-05 10:53:29
2015-09-01,000627,7.34,7.40,6.71,6.71,44644916.00,302895552.00,2018-04-05 10:53:29
2015-08-31,000627,7.63,7.63,7.46,7.26,50860328.00,367097536.00,2018-04-05 10:53:29
2015-08-28,000627,7.28,7.77,7.77,7.18,64801768.00,464581536.00,2018-04-05 10:53:29
2015-08-27,000627,6.86,7.14,7.06,6.54,50276256.00,336186176.00,2018-04-05 10:53:29
2015-08-26,000627,7.18,7.49,6.66,6.50,60726280.00,413944640.00,2018-04-05 10:53:29
2015-08-25,000627,7.04,7.34,7.04,7.04,57563248.00,393983200.00,2018-04-05 10:53:29
2015-08-24,000627,8.22,8.38,7.83,7.83,45257688.00,346283424.00,2018-04-05 10:53:29
2015-08-21,000627,9.11,9.35,8.70,8.59,44751124.00,389491744.00,2018-04-05 10:53:29
2015-08-20,000627,9.53,9.82,9.31,9.31,49985356.00,460323200.00,2018-04-05 10:53:29
2015-08-19,000627,8.97,9.81,9.74,8.48,80956208.00,724596736.00,2018-04-05 10:53:29
2015-08-18,000627,10.34,10.81,9.36,9.36,115241656.00,1131089920.00,2018-04-05 10:53:29
2015-08-17,000627,10.31,10.44,10.40,9.90,117946360.00,1160862336.00,2018-04-05 10:53:29
2015-08-14,000627,9.50,10.44,10.44,9.47,142192704.00,1409756672.00,2018-04-05 10:53:29
2015-08-13,000627,9.11,9.57,9.49,9.01,61734128.00,555380160.00,2018-04-05 10:53:29
2015-08-12,000627,9.29,9.45,9.21,9.20,49728164.00,447712768.00,2018-04-05 10:53:29
2015-08-11,000627,9.20,9.81,9.44,9.11,70190976.00,642982656.00,2018-04-05 10:53:29
2015-08-10,000627,9.04,9.55,9.36,8.86,62014876.00,553075008.00,2018-04-05 10:53:29
2015-08-07,000627,8.75,9.12,9.01,8.74,51236296.00,442962080.00,2018-04-05 10:53:29
2015-08-06,000627,8.13,9.09,8.73,8.02,67445720.00,567253696.00,2018-04-05 10:53:29
2015-08-05,000627,8.41,8.56,8.26,8.17,49131564.00,397851648.00,2018-04-05 10:53:29
2015-08-04,000627,7.77,8.39,8.39,7.67,55657856.00,435562560.00,2018-04-05 10:53:29
2015-08-03,000627,8.03,8.11,7.62,7.48,36771824.00,277000160.00,2018-04-05 10:53:29
2015-07-31,000627,8.25,8.47,8.13,7.96,39846536.00,318684608.00,2018-04-05 10:53:29
2015-07-30,000627,8.79,9.18,8.46,8.38,53528992.00,459912096.00,2018-04-05 10:53:29
2015-07-29,000627,8.57,8.99,8.98,7.95,66845544.00,544120704.00,2018-04-05 10:53:29
2015-07-28,000627,8.17,8.87,8.40,8.03,81099536.00,654573440.00,2018-04-05 10:53:29
2015-07-27,000627,9.54,9.85,8.92,8.92,67926608.00,619051072.00,2018-04-05 10:53:29
2015-07-24,000627,10.24,10.42,9.92,9.82,84721648.00,830107904.00,2018-04-05 10:53:29
2015-07-23,000627,9.83,10.44,10.34,9.62,87664680.00,850003584.00,2018-04-05 10:53:29
2015-07-22,000627,9.85,10.23,9.80,9.45,69466248.00,662639808.00,2018-04-05 10:53:29
2015-07-21,000627,9.41,10.06,9.78,9.31,72868560.00,690470592.00,2018-04-05 10:53:29
2015-07-20,000627,9.78,10.24,9.76,9.39,119219080.00,1130410496.00,2018-04-05 10:53:29
2015-07-17,000627,8.58,9.52,9.52,8.57,102889016.00,905034048.00,2018-04-05 10:53:29
2015-07-16,000627,7.75,8.89,8.66,7.52,90549504.00,737560192.00,2018-04-05 10:53:29
2015-07-15,000627,9.28,9.28,8.25,7.94,166460336.00,1419510656.00,2018-04-05 10:53:29
2015-07-14,000627,8.43,8.43,8.43,8.43,2208895.00,18002494.00,2018-04-05 10:53:29
2015-07-13,000627,7.66,7.66,7.66,7.66,2975888.00,22051330.00,2018-04-05 10:53:29
2015-07-07,000627,7.70,7.70,6.97,6.97,63517672.00,435514816.00,2018-04-05 10:53:29
2015-07-06,000627,9.31,9.31,7.75,7.61,94339072.00,754249152.00,2018-04-05 10:53:29
2015-07-03,000627,8.69,9.71,8.46,8.46,75835256.00,642393984.00,2018-04-05 10:53:29
2015-07-02,000627,10.45,10.74,9.40,9.40,62180036.00,592124096.00,2018-04-05 10:53:29
2015-07-01,000627,11.27,11.93,10.44,10.32,61450576.00,676668864.00,2018-04-05 10:53:29
