tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002317,11.89,11.95,11.91,11.82,2739587.00,33914976.00,2018-04-05 10:53:29
2017-06-29,002317,11.89,12.02,11.92,11.89,3050100.00,38011324.00,2018-04-05 10:53:29
2017-06-28,002317,11.91,12.02,11.88,11.81,3009740.00,37407471.00,2018-04-05 10:53:29
2017-06-27,002317,11.98,12.01,11.88,11.86,2565119.00,31826380.00,2018-04-05 10:53:29
2017-06-26,002317,11.59,12.04,11.98,11.59,6782868.00,83948059.00,2018-04-05 10:53:29
2017-06-23,002317,11.64,11.70,11.61,11.49,2383095.00,28801512.00,2018-04-05 10:53:29
2017-06-22,002317,11.74,11.79,11.69,11.65,3859012.00,47114059.00,2018-04-05 10:53:29
2017-06-21,002317,11.75,11.79,11.76,11.68,2159166.00,26402887.00,2018-04-05 10:53:29
2017-06-20,002317,11.85,11.88,11.72,11.72,2139400.00,26265131.00,2018-04-05 10:53:29
2017-06-19,002317,11.70,11.83,11.82,11.62,2985674.00,36617180.00,2018-04-05 10:53:29
2017-06-16,002317,11.84,11.84,11.64,11.61,2579052.00,31409265.00,2018-04-05 10:53:29
2017-06-15,002317,11.71,11.82,11.78,11.70,3361754.00,41209468.00,2018-04-05 10:53:29
2017-06-14,002317,11.77,11.77,11.70,11.66,1950264.00,23794222.00,2018-04-05 10:53:29
2017-06-13,002317,11.61,11.87,11.69,11.60,3613572.00,44306497.00,2018-04-05 10:53:29
2017-06-12,002317,11.79,11.90,11.58,11.56,4450735.00,54518787.00,2018-04-05 10:53:29
2017-06-09,002317,11.60,11.91,11.81,11.58,8477783.00,104186776.00,2018-04-05 10:53:29
2017-06-08,002317,11.58,11.61,11.52,11.50,2980910.00,35842803.00,2018-04-05 10:53:29
2017-06-07,002317,11.30,11.71,11.56,11.25,6951512.00,83659408.00,2018-04-05 10:53:29
2017-06-06,002317,11.24,11.34,11.30,11.20,3339471.00,39217736.00,2018-04-05 10:53:29
2017-06-05,002317,11.01,11.35,11.32,10.93,5737950.00,66664439.00,2018-04-05 10:53:29
2017-06-02,002317,10.86,11.01,10.92,10.76,3156093.00,36385347.00,2018-04-05 10:53:29
2017-06-01,002317,10.94,10.95,10.75,10.67,3868899.00,44367033.00,2018-04-05 10:53:29
2017-05-31,002317,11.24,11.50,11.02,11.00,4105531.00,48764906.00,2018-04-05 10:53:29
2017-05-26,002317,11.05,11.26,11.15,11.01,5407383.00,63606130.00,2018-04-05 10:53:29
2017-05-25,002317,10.79,11.11,11.08,10.72,4371834.00,50447483.00,2018-04-05 10:53:29
2017-05-24,002317,10.86,10.94,10.74,10.54,3303627.00,37688608.00,2018-04-05 10:53:29
2017-05-23,002317,10.93,11.01,10.89,10.82,2379173.00,27427779.00,2018-04-05 10:53:29
2017-05-22,002317,11.15,11.19,10.93,10.92,2624494.00,30762011.00,2018-04-05 10:53:29
2017-05-19,002317,11.08,11.17,11.11,11.06,1525203.00,17976301.00,2018-04-05 10:53:29
2017-05-18,002317,11.06,11.21,11.10,11.03,1550115.00,18253286.00,2018-04-05 10:53:29
2017-05-17,002317,11.10,11.20,11.12,11.06,2992860.00,35284946.00,2018-04-05 10:53:29
2017-05-16,002317,10.86,11.17,11.15,10.81,3765140.00,43882750.00,2018-04-05 10:53:29
2017-05-15,002317,10.88,10.93,10.85,10.80,2134596.00,24534889.00,2018-04-05 10:53:29
2017-05-12,002317,11.02,11.05,10.82,10.78,3729543.00,42951867.00,2018-04-05 10:53:29
2017-05-11,002317,10.94,11.14,11.05,10.63,5525530.00,63656680.00,2018-04-05 10:53:29
2017-05-10,002317,11.51,11.51,10.94,10.92,8739195.00,103344082.00,2018-04-05 10:53:29
2017-05-09,002317,11.43,11.53,11.48,11.39,2629740.00,31872410.00,2018-04-05 10:53:29
2017-05-08,002317,11.45,11.55,11.49,11.45,2405867.00,29278527.00,2018-04-05 10:53:29
2017-05-05,002317,11.58,11.71,11.49,11.49,3089854.00,37976080.00,2018-04-05 10:53:29
2017-05-04,002317,11.68,11.75,11.60,11.60,2436683.00,30117394.00,2018-04-05 10:53:29
2017-05-03,002317,11.67,11.74,11.65,11.65,1922118.00,23766961.00,2018-04-05 10:53:29
2017-05-02,002317,11.66,11.74,11.67,11.59,2481715.00,30663951.00,2018-04-05 10:53:29
2017-04-28,002317,11.64,11.70,11.67,11.55,3174697.00,39091659.00,2018-04-05 10:53:29
2017-04-27,002317,11.55,11.67,11.66,11.43,4178915.00,51116551.00,2018-04-05 10:53:29
2017-04-26,002317,11.45,11.63,11.60,11.45,4239636.00,51789510.00,2018-04-05 10:53:29
2017-04-25,002317,11.43,11.51,11.44,11.35,3650048.00,44252961.00,2018-04-05 10:53:29
2017-04-24,002317,11.84,11.88,11.41,11.35,6423642.00,78398439.00,2018-04-05 10:53:29
2017-04-21,002317,11.87,12.02,11.83,11.79,4405676.00,55542876.00,2018-04-05 10:53:29
2017-04-20,002317,11.50,11.92,11.85,11.50,5229663.00,65296136.00,2018-04-05 10:53:29
2017-04-19,002317,11.70,11.70,11.60,11.46,3980281.00,48785767.00,2018-04-05 10:53:29
2017-04-18,002317,11.70,11.83,11.69,11.64,2399181.00,29809409.00,2018-04-05 10:53:29
2017-04-17,002317,11.81,11.84,11.70,11.67,2778741.00,34552932.00,2018-04-05 10:53:29
2017-04-14,002317,11.96,11.99,11.79,11.79,3566305.00,44781721.00,2018-04-05 10:53:29
2017-04-13,002317,11.92,12.05,11.99,11.91,3245749.00,41232177.00,2018-04-05 10:53:29
2017-04-12,002317,11.96,12.07,11.93,11.89,4215314.00,53390325.00,2018-04-05 10:53:29
2017-04-11,002317,11.97,11.99,11.97,11.85,3675111.00,46380423.00,2018-04-05 10:53:29
2017-04-10,002317,12.03,12.08,11.98,11.86,5206093.00,66046154.00,2018-04-05 10:53:29
2017-04-07,002317,12.09,12.10,12.04,12.00,4088658.00,52130868.00,2018-04-05 10:53:29
2017-04-06,002317,12.06,12.09,12.08,12.00,3483380.00,44409542.00,2018-04-05 10:53:29
2017-04-05,002317,11.87,12.07,12.06,11.81,5448414.00,69197613.00,2018-04-05 10:53:29
