tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002428,13.47,13.64,13.30,13.29,4275118.00,52792120.00,2018-04-05 10:53:29
2014-03-28,002428,13.49,13.74,13.51,13.43,5637226.00,70342648.00,2018-04-05 10:53:29
2014-03-27,002428,13.81,13.93,13.59,13.57,6983681.00,87881848.00,2018-04-05 10:53:29
2014-03-26,002428,13.94,14.12,14.00,13.82,5939536.00,76340696.00,2018-04-05 10:53:29
2014-03-25,002428,13.68,14.31,14.02,13.65,9902689.00,127349040.00,2018-04-05 10:53:29
2014-03-24,002428,13.60,14.03,13.75,13.60,7711271.00,97787112.00,2018-04-05 10:53:29
2014-03-21,002428,13.06,13.58,13.55,12.85,7951028.00,96640376.00,2018-04-05 10:53:29
2014-03-20,002428,13.47,13.68,13.15,13.15,5960351.00,73381232.00,2018-04-05 10:53:29
2014-03-19,002428,13.72,13.77,13.57,13.42,5592400.00,69610352.00,2018-04-05 10:53:29
2014-03-18,002428,13.83,13.92,13.82,13.74,5605044.00,71212688.00,2018-04-05 10:53:29
2014-03-17,002428,13.69,13.84,13.82,13.60,4469955.00,56602184.00,2018-04-05 10:53:29
2014-03-14,002428,13.75,13.80,13.60,13.47,4335121.00,54394484.00,2018-04-05 10:53:29
2014-03-13,002428,13.71,13.86,13.79,13.62,5349956.00,67612528.00,2018-04-05 10:53:29
2014-03-12,002428,13.57,14.02,13.77,13.26,8772062.00,109464976.00,2018-04-05 10:53:29
2014-03-11,002428,13.71,13.88,13.57,13.44,8091949.00,101413856.00,2018-04-05 10:53:29
2014-03-10,002428,14.40,14.40,13.78,13.78,9392999.00,121847280.00,2018-04-05 10:53:29
2014-03-07,002428,14.24,14.80,14.63,14.18,13660915.00,183195184.00,2018-04-05 10:53:29
2014-03-06,002428,14.37,14.42,14.21,14.03,7437091.00,96816320.00,2018-04-05 10:53:29
2014-03-05,002428,14.60,14.70,14.42,14.34,9369090.00,125108104.00,2018-04-05 10:53:29
2014-03-04,002428,14.15,14.93,14.70,14.01,18676512.00,249719600.00,2018-04-05 10:53:29
2014-03-03,002428,13.99,14.25,14.24,13.80,8745143.00,113150088.00,2018-04-05 10:53:29
2014-02-28,002428,13.80,14.03,13.99,13.52,9157017.00,115687768.00,2018-04-05 10:53:29
2014-02-27,002428,14.24,14.36,13.79,13.71,11645955.00,150679504.00,2018-04-05 10:53:29
2014-02-26,002428,14.12,14.37,14.29,13.80,10476821.00,136197344.00,2018-04-05 10:53:29
2014-02-25,002428,14.75,14.89,14.12,13.93,13798318.00,183928480.00,2018-04-05 10:53:29
2014-02-24,002428,15.00,15.13,14.73,14.52,11944064.00,161768208.00,2018-04-05 10:53:29
2014-02-21,002428,15.03,15.44,15.15,15.00,12049947.00,168463120.00,2018-04-05 10:53:29
2014-02-20,002428,15.45,15.60,15.04,15.00,15320121.00,216206944.00,2018-04-05 10:53:29
2014-02-19,002428,15.47,15.78,15.50,15.44,12428624.00,178052304.00,2018-04-05 10:53:29
