tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600460,15.77,15.92,15.69,15.63,5379503.00,30071892.00,2018-04-05 10:53:29
2015-09-29,600460,15.97,15.97,15.66,15.55,7161166.00,40021204.00,2018-04-05 10:53:29
2015-09-28,600460,15.86,16.25,16.17,15.58,6002627.00,34008396.00,2018-04-05 10:53:29
2015-09-25,600460,16.45,16.79,15.80,15.72,12289350.00,70717064.00,2018-04-05 10:53:29
2015-09-24,600460,16.42,16.70,16.56,16.42,9656973.00,56742392.00,2018-04-05 10:53:29
2015-09-23,600460,16.56,16.70,16.34,16.28,11790618.00,68969440.00,2018-04-05 10:53:29
2015-09-22,600460,16.53,16.99,16.76,16.39,15862202.00,94033528.00,2018-04-05 10:53:29
2015-09-21,600460,15.49,16.56,16.48,15.35,11573449.00,66197800.00,2018-04-05 10:53:29
2015-09-18,600460,15.69,15.89,15.83,15.49,12309040.00,68642032.00,2018-04-05 10:53:29
2015-09-17,600460,16.23,16.65,15.69,15.55,18651640.00,107109584.00,2018-04-05 10:53:29
2015-09-16,600460,14.84,16.34,16.23,14.84,14914415.00,82486640.00,2018-04-05 10:53:29
2015-09-15,600460,15.92,16.11,14.84,14.62,14041550.00,76775368.00,2018-04-05 10:53:29
2015-09-14,600460,17.89,18.08,16.11,16.11,16350229.00,97549080.00,2018-04-05 10:53:29
2015-09-11,600460,17.63,18.03,17.89,17.52,9979409.00,63183768.00,2018-04-05 10:53:29
2015-09-10,600460,18.17,18.17,17.69,17.55,13924881.00,88436872.00,2018-04-05 10:53:29
2015-09-09,600460,17.83,18.45,18.42,17.63,23201076.00,149035120.00,2018-04-05 10:53:29
2015-09-08,600460,17.07,17.83,17.80,16.62,13825730.00,84735256.00,2018-04-05 10:53:29
2015-09-07,600460,16.96,17.75,17.07,16.84,16274268.00,100051776.00,2018-04-05 10:53:29
2015-09-02,600460,15.21,16.99,16.70,14.93,24471154.00,141061328.00,2018-04-05 10:53:29
2015-09-01,600460,16.87,16.87,15.89,15.75,15976567.00,92304672.00,2018-04-05 10:53:29
2015-08-31,600460,17.89,17.89,17.01,16.84,19301272.00,117915168.00,2018-04-05 10:53:29
2015-08-28,600460,16.99,18.03,17.94,16.87,23704964.00,146078672.00,2018-04-05 10:53:29
