tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000930,13.36,13.50,13.34,13.21,31205141.00,432912346.00,2018-04-05 10:53:29
2017-09-28,000930,13.35,13.62,13.32,13.26,38270859.00,534327969.00,2018-04-05 10:53:29
2017-09-27,000930,13.29,13.45,13.33,13.15,35883483.00,496322114.00,2018-04-05 10:53:29
2017-09-26,000930,13.26,13.35,13.29,13.08,37715951.00,517278284.00,2018-04-05 10:53:29
2017-09-25,000930,13.60,13.69,13.14,13.10,61734801.00,852628558.00,2018-04-05 10:53:29
2017-09-22,000930,13.58,14.11,13.74,13.49,70694349.00,1014485311.00,2018-04-05 10:53:29
2017-09-21,000930,14.06,14.23,13.56,13.50,78326959.00,1126877707.00,2018-04-05 10:53:29
2017-09-20,000930,14.03,14.34,14.19,13.69,90368576.00,1318077981.00,2018-04-05 10:53:29
2017-09-19,000930,14.21,14.31,14.11,13.89,93972842.00,1373921823.00,2018-04-05 10:53:29
2017-09-18,000930,13.77,14.93,14.37,13.59,160104529.00,2363082086.00,2018-04-05 10:53:29
2017-09-15,000930,13.55,14.42,13.81,13.42,192087374.00,2760702343.00,2018-04-05 10:53:29
2017-09-14,000930,13.56,13.83,13.83,13.33,197064273.00,2791051186.00,2018-04-05 10:53:29
2017-09-13,000930,12.43,12.84,12.57,12.37,114582578.00,1497345170.00,2018-04-05 10:53:29
2017-09-12,000930,12.23,12.25,11.80,11.77,38670113.00,479767838.00,2018-04-05 10:53:29
2017-09-11,000930,12.05,12.19,12.17,12.04,22306568.00,280980554.00,2018-04-05 10:53:29
2017-09-08,000930,11.96,12.17,11.99,11.92,19403488.00,242067096.00,2018-04-05 10:53:29
2017-09-07,000930,12.14,12.25,11.99,11.99,27410303.00,345604710.00,2018-04-05 10:53:29
2017-09-06,000930,12.03,12.28,12.18,11.96,29129499.00,366605013.00,2018-04-05 10:53:29
2017-09-05,000930,12.13,12.23,12.11,12.02,20541866.00,258501410.00,2018-04-05 10:53:29
2017-09-04,000930,12.25,12.26,12.13,12.01,31171604.00,391527400.00,2018-04-05 10:53:29
2017-09-01,000930,12.41,12.47,12.27,12.16,34305616.00,437749129.00,2018-04-05 10:53:29
2017-08-31,000930,12.56,12.65,12.37,12.19,44387125.00,571594270.00,2018-04-05 10:53:29
2017-08-30,000930,12.61,12.61,12.55,12.38,42652014.00,553081925.00,2018-04-05 10:53:29
2017-08-29,000930,12.22,12.80,12.67,12.16,77537454.00,1010750555.00,2018-04-05 10:53:29
2017-08-28,000930,12.31,12.51,12.21,12.18,56589037.00,725719004.00,2018-04-05 10:53:29
2017-08-25,000930,12.04,12.23,12.15,11.92,36361921.00,456968505.00,2018-04-05 10:53:29
2017-08-24,000930,11.85,12.28,12.17,11.68,56557399.00,705966580.00,2018-04-05 10:53:29
2017-08-23,000930,12.07,12.33,11.95,11.92,42580045.00,537289117.00,2018-04-05 10:53:29
2017-08-22,000930,12.39,12.51,12.13,12.04,64948301.00,824282015.00,2018-04-05 10:53:29
2017-08-21,000930,12.33,13.05,12.59,12.31,115535293.00,1523045498.00,2018-04-05 10:53:29
2017-08-18,000930,11.22,12.23,12.04,11.17,83873223.00,1031814946.00,2018-04-05 10:53:29
2017-08-17,000930,11.28,11.46,11.26,11.23,31817864.00,374196337.00,2018-04-05 10:53:29
2017-08-16,000930,11.14,11.37,11.18,11.12,38471052.00,448632076.00,2018-04-05 10:53:29
2017-08-15,000930,10.77,11.01,11.01,10.73,15892635.00,179471214.00,2018-04-05 10:53:29
2017-08-14,000930,10.55,10.81,10.78,10.53,11397671.00,126916247.00,2018-04-05 10:53:29
2017-08-11,000930,10.74,10.84,10.57,10.49,19640800.00,218080157.00,2018-04-05 10:53:29
2017-08-10,000930,11.09,11.18,10.90,10.83,19740116.00,225102903.00,2018-04-05 10:53:29
2017-08-09,000930,11.17,11.25,11.12,11.06,25616127.00,295652871.00,2018-04-05 10:53:29
2017-08-08,000930,10.96,11.45,11.22,10.93,42286002.00,491225541.00,2018-04-05 10:53:29
2017-08-07,000930,10.79,10.98,10.98,10.78,16406870.00,185697053.00,2018-04-05 10:53:29
2017-08-04,000930,10.78,11.01,10.78,10.77,15062230.00,169848273.00,2018-04-05 10:53:29
2017-08-03,000930,10.71,10.92,10.77,10.69,12813252.00,143662473.00,2018-04-05 10:53:29
2017-08-02,000930,10.96,10.98,10.72,10.70,21404256.00,240384700.00,2018-04-05 10:53:29
2017-08-01,000930,11.11,11.17,10.94,10.85,23674596.00,270500657.00,2018-04-05 10:53:29
2017-07-31,000930,10.94,11.13,11.10,10.94,19347376.00,221872138.00,2018-04-05 10:53:29
2017-07-28,000930,10.95,11.12,11.03,10.84,18634280.00,212762910.00,2018-04-05 10:53:29
2017-07-27,000930,11.11,11.28,11.04,10.90,24332756.00,279848336.00,2018-04-05 10:53:29
2017-07-26,000930,11.17,11.25,11.11,10.99,24040921.00,276666543.00,2018-04-05 10:53:29
2017-07-25,000930,10.99,11.36,11.22,10.88,35147751.00,404952995.00,2018-04-05 10:53:29
2017-07-24,000930,10.97,11.22,10.93,10.85,37617644.00,431377724.00,2018-04-05 10:53:29
2017-07-21,000930,10.62,11.23,11.01,10.59,55242961.00,628687842.00,2018-04-05 10:53:29
2017-07-20,000930,10.54,10.69,10.64,10.48,21967124.00,241366689.00,2018-04-05 10:53:29
2017-07-19,000930,10.09,10.64,10.54,10.05,26505525.00,287149131.00,2018-04-05 10:53:29
2017-07-18,000930,10.02,10.16,10.16,9.89,15609369.00,162717450.00,2018-04-05 10:53:29
2017-07-17,000930,10.62,10.67,10.01,9.71,31128561.00,331228747.00,2018-04-05 10:53:29
2017-07-14,000930,11.13,11.27,10.77,10.74,44363532.00,504982742.00,2018-04-05 10:53:29
2017-07-13,000930,10.64,10.86,10.84,10.55,23122568.00,257372828.00,2018-04-05 10:53:29
2017-07-12,000930,10.67,10.78,10.62,10.36,21416607.00,235068760.00,2018-04-05 10:53:29
2017-07-11,000930,10.71,11.03,10.73,10.64,32785791.00,369837368.00,2018-04-05 10:53:29
