tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601006,8.13,8.19,8.08,8.05,23695166.00,209854368.00,2018-04-05 10:53:29
2015-09-29,601006,8.22,8.24,8.07,7.98,24876964.00,220201632.00,2018-04-05 10:53:29
2015-09-28,601006,8.28,8.36,8.30,8.22,22495012.00,203576144.00,2018-04-05 10:53:29
2015-09-25,601006,8.26,8.36,8.32,8.14,35598264.00,321593536.00,2018-04-05 10:53:29
2015-09-24,601006,8.35,8.36,8.28,8.22,24253616.00,219595936.00,2018-04-05 10:53:29
2015-09-23,601006,8.44,8.45,8.29,8.26,34628360.00,315225600.00,2018-04-05 10:53:29
2015-09-22,601006,8.50,8.59,8.52,8.45,30449418.00,283725504.00,2018-04-05 10:53:29
2015-09-21,601006,8.41,8.51,8.50,8.35,32311900.00,298897696.00,2018-04-05 10:53:29
2015-09-18,601006,8.55,8.59,8.42,8.38,43259788.00,399483936.00,2018-04-05 10:53:29
2015-09-17,601006,8.83,8.97,8.53,8.51,66266000.00,631351104.00,2018-04-05 10:53:29
2015-09-16,601006,8.56,9.19,8.92,8.45,63001912.00,605574080.00,2018-04-05 10:53:29
2015-09-15,601006,8.59,8.67,8.63,8.33,65073292.00,607106112.00,2018-04-05 10:53:29
2015-09-14,601006,8.46,8.89,8.86,8.12,119472232.00,1110070528.00,2018-04-05 10:53:29
2015-09-11,601006,8.65,8.68,8.51,8.40,39231280.00,365663136.00,2018-04-05 10:53:29
2015-09-10,601006,8.67,8.74,8.70,8.51,46575764.00,439351488.00,2018-04-05 10:53:29
2015-09-09,601006,8.77,8.85,8.75,8.67,66363404.00,634284608.00,2018-04-05 10:53:29
2015-09-08,601006,8.50,8.78,8.71,8.35,44353304.00,415902944.00,2018-04-05 10:53:29
2015-09-07,601006,8.88,9.10,8.41,8.32,107752008.00,1020880128.00,2018-04-05 10:53:29
2015-09-02,601006,8.92,9.14,8.94,8.64,111465016.00,1087887872.00,2018-04-05 10:53:29
2015-09-01,601006,8.92,9.33,9.32,8.54,201769024.00,2008440448.00,2018-04-05 10:53:29
2015-08-31,601006,8.46,9.24,9.21,8.24,114757440.00,1087777664.00,2018-04-05 10:53:29
2015-08-28,601006,8.51,8.69,8.62,8.42,104289200.00,973738624.00,2018-04-05 10:53:29
2015-08-27,601006,7.87,8.39,8.35,7.66,119441888.00,1041767168.00,2018-04-05 10:53:29
2015-08-26,601006,7.54,8.05,7.68,7.41,131596448.00,1102345728.00,2018-04-05 10:53:29
2015-08-25,601006,7.55,8.10,7.40,7.21,160473408.00,1331724544.00,2018-04-05 10:53:29
2015-08-24,601006,8.51,8.68,7.95,7.92,158467344.00,1393647360.00,2018-04-05 10:53:29
2015-08-21,601006,9.08,9.31,8.80,8.69,64704496.00,632212032.00,2018-04-05 10:53:29
2015-08-20,601006,9.42,9.52,9.22,9.18,52792848.00,539825280.00,2018-04-05 10:53:29
2015-08-19,601006,9.42,9.62,9.55,9.15,71719448.00,736515264.00,2018-04-05 10:53:29
2015-08-18,601006,10.00,10.15,9.34,9.24,115029992.00,1229588352.00,2018-04-05 10:53:29
2015-08-17,601006,9.96,10.32,10.08,9.62,98224376.00,1069952128.00,2018-04-05 10:53:29
2015-08-14,601006,10.06,10.09,9.97,9.79,75667800.00,820841216.00,2018-04-05 10:53:29
2015-08-13,601006,9.82,10.25,10.05,9.71,105893712.00,1160305664.00,2018-04-05 10:53:29
2015-08-12,601006,9.77,9.92,9.65,9.64,63080996.00,674578432.00,2018-04-05 10:53:29
2015-08-11,601006,9.94,10.08,9.88,9.85,82133296.00,892462592.00,2018-04-05 10:53:29
2015-08-10,601006,9.74,10.18,9.99,9.61,120962824.00,1317790208.00,2018-04-05 10:53:29
2015-08-07,601006,9.73,9.75,9.69,9.38,62550736.00,661119808.00,2018-04-05 10:53:29
2015-08-06,601006,9.27,9.68,9.59,9.21,58577372.00,608688832.00,2018-04-05 10:53:29
2015-08-05,601006,9.75,9.82,9.43,9.42,77851032.00,818650432.00,2018-04-05 10:53:29
2015-08-04,601006,9.60,9.79,9.78,9.52,79524456.00,840402624.00,2018-04-05 10:53:29
