tdate,id,open,high,close,low,volume,amount,utime
2016-11-25,002400,4.46,4.57,4.55,4.37,17999437.00,244194655.00,2018-04-05 10:53:29
2016-11-24,002400,4.46,4.49,4.46,4.43,8472871.00,114716287.00,2018-04-05 10:53:29
2016-11-23,002400,4.51,4.51,4.46,4.45,11908690.00,161582526.00,2018-04-05 10:53:29
2016-11-22,002400,4.42,4.51,4.51,4.40,14336938.00,194359629.00,2018-04-05 10:53:29
2016-11-21,002400,4.40,4.43,4.42,4.39,10078585.00,134801323.00,2018-04-05 10:53:29
2016-11-18,002400,4.48,4.49,4.42,4.39,8922358.00,119768618.00,2018-04-05 10:53:29
2016-11-17,002400,4.50,4.50,4.47,4.43,9578169.00,129397512.00,2018-04-05 10:53:29
2016-11-16,002400,4.48,4.55,4.51,4.46,15856754.00,217342628.00,2018-04-05 10:53:29
2016-11-15,002400,4.46,4.48,4.48,4.41,11301729.00,152390057.00,2018-04-05 10:53:29
2016-11-14,002400,4.40,4.50,4.46,4.39,15987065.00,216511994.00,2018-04-05 10:53:29
2016-11-11,002400,4.36,4.40,4.40,4.34,10789295.00,142943253.00,2018-04-05 10:53:29
2016-11-10,002400,4.34,4.37,4.36,4.33,11306669.00,149162431.00,2018-04-05 10:53:29
2016-11-09,002400,4.38,4.39,4.32,4.28,16478154.00,215748765.00,2018-04-05 10:53:29
2016-11-08,002400,4.41,4.42,4.38,4.36,10252613.00,136423371.00,2018-04-05 10:53:29
2016-11-07,002400,4.39,4.43,4.39,4.39,8703482.00,116139184.00,2018-04-05 10:53:29
2016-11-04,002400,4.35,4.39,4.38,4.34,10582572.00,140236620.00,2018-04-05 10:53:29
2016-11-03,002400,4.33,4.38,4.35,4.31,13564943.00,178278113.00,2018-04-05 10:53:29
2016-11-02,002400,4.39,4.39,4.35,4.32,13259682.00,174641568.00,2018-04-05 10:53:29
2016-11-01,002400,4.36,4.39,4.39,4.35,10966577.00,145255804.00,2018-04-05 10:53:29
2016-10-31,002400,4.45,4.46,4.35,4.30,24013243.00,317477153.00,2018-04-05 10:53:29
2016-10-28,002400,4.58,4.60,4.46,4.45,22284387.00,304269085.00,2018-04-05 10:53:29
2016-10-27,002400,4.56,4.62,4.61,4.53,10958428.00,152216079.00,2018-04-05 10:53:29
2016-10-26,002400,4.64,4.64,4.54,4.52,14115655.00,194938781.00,2018-04-05 10:53:29
2016-10-25,002400,4.61,4.65,4.62,4.59,10075383.00,141135729.00,2018-04-05 10:53:29
2016-10-24,002400,4.58,4.65,4.61,4.53,9806834.00,136615737.00,2018-04-05 10:53:29
2016-10-21,002400,4.67,4.69,4.58,4.54,12975475.00,180854631.00,2018-04-05 10:53:29
2016-10-20,002400,4.71,4.71,4.68,4.65,7858605.00,111254224.00,2018-04-05 10:53:29
2016-10-19,002400,4.75,4.76,4.71,4.70,6150290.00,87985129.00,2018-04-05 10:53:29
2016-10-18,002400,4.71,4.76,4.74,4.67,9229743.00,131877021.00,2018-04-05 10:53:29
2016-10-17,002400,4.75,4.77,4.71,4.69,3640920.00,52180336.00,2018-04-05 10:53:29
2016-10-14,002400,4.79,4.80,4.75,4.72,4961685.00,71408637.00,2018-04-05 10:53:29
2016-10-13,002400,4.77,4.82,4.82,4.71,8028035.00,115930467.00,2018-04-05 10:53:29
2016-10-12,002400,4.78,4.81,4.77,4.76,5522459.00,79991335.00,2018-04-05 10:53:29
2016-10-11,002400,4.80,4.82,4.78,4.76,5922756.00,86035644.00,2018-04-05 10:53:29
2016-10-10,002400,4.70,4.80,4.79,4.67,7999250.00,115064507.00,2018-04-05 10:53:29
