tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000690,8.13,8.18,8.14,8.02,23686660.00,218315430.00,2018-04-05 10:53:29
2016-12-29,000690,8.10,8.17,8.08,8.03,11600999.00,107052478.00,2018-04-05 10:53:29
2016-12-28,000690,8.10,8.22,8.10,8.06,13959791.00,129090800.00,2018-04-05 10:53:29
2016-12-27,000690,8.21,8.39,8.13,8.10,22385262.00,210335124.00,2018-04-05 10:53:29
2016-12-26,000690,8.21,8.30,8.25,7.97,18813211.00,175180379.00,2018-04-05 10:53:29
2016-12-23,000690,8.25,8.34,8.17,8.10,19154584.00,179067969.00,2018-04-05 10:53:29
2016-12-22,000690,8.11,8.27,8.22,8.07,20437691.00,190387356.00,2018-04-05 10:53:29
2016-12-21,000690,8.11,8.25,8.14,8.03,21287343.00,196895173.00,2018-04-05 10:53:29
2016-12-20,000690,7.96,8.13,8.13,7.93,31211185.00,286301739.00,2018-04-05 10:53:29
2016-12-19,000690,8.03,8.07,7.96,7.90,24058910.00,218179735.00,2018-04-05 10:53:29
2016-12-16,000690,7.67,8.16,8.03,7.65,56624758.00,514779565.00,2018-04-05 10:53:29
2016-12-15,000690,7.60,7.72,7.67,7.57,16738496.00,145444274.00,2018-04-05 10:53:29
2016-12-14,000690,7.46,7.73,7.60,7.44,20528358.00,178152472.00,2018-04-05 10:53:29
2016-12-13,000690,7.46,7.48,7.45,7.38,12543911.00,105809268.00,2018-04-05 10:53:29
2016-12-12,000690,7.63,7.65,7.49,7.41,17197547.00,147037591.00,2018-04-05 10:53:29
2016-12-09,000690,7.56,7.70,7.60,7.56,13766339.00,119850638.00,2018-04-05 10:53:29
2016-12-08,000690,7.46,7.67,7.58,7.42,14110350.00,121664230.00,2018-04-05 10:53:29
2016-12-07,000690,7.46,7.49,7.46,7.38,6966416.00,58928225.00,2018-04-05 10:53:29
2016-12-06,000690,7.47,7.53,7.46,7.44,5641721.00,47988269.00,2018-04-05 10:53:29
2016-12-05,000690,7.45,7.53,7.53,7.38,9218074.00,78259470.00,2018-04-05 10:53:29
