tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600416,11.63,11.90,11.38,11.23,10323152.00,90867680.00,2018-04-05 10:53:29
2014-03-28,600416,12.23,12.90,11.64,11.58,8209065.00,74914184.00,2018-04-05 10:53:29
2014-03-27,600416,12.93,13.02,12.24,12.16,9363971.00,88784624.00,2018-04-05 10:53:29
2014-03-26,600416,13.05,13.34,12.98,12.91,7260089.00,71816112.00,2018-04-05 10:53:29
2014-03-25,600416,13.16,13.30,13.06,12.77,9950929.00,98755992.00,2018-04-05 10:53:29
2014-03-24,600416,13.24,13.59,13.19,13.08,16218201.00,162740944.00,2018-04-05 10:53:29
2014-03-21,600416,12.56,13.40,13.20,12.37,8981078.00,87338880.00,2018-04-05 10:53:29
2014-03-20,600416,13.47,13.55,12.60,12.52,11595127.00,115800624.00,2018-04-05 10:53:29
2014-03-19,600416,13.32,13.53,13.48,13.14,7293327.00,73862848.00,2018-04-05 10:53:29
2014-03-18,600416,13.07,13.55,13.32,13.01,12545240.00,126494488.00,2018-04-05 10:53:29
2014-03-17,600416,12.40,13.08,13.05,12.23,10558991.00,102313680.00,2018-04-05 10:53:29
2014-03-14,600416,12.53,12.68,12.40,12.20,6238108.00,58604876.00,2018-04-05 10:53:29
2014-03-13,600416,12.45,12.77,12.60,12.31,10029945.00,95436048.00,2018-04-05 10:53:29
2014-03-12,600416,12.52,12.69,12.48,12.25,11925484.00,111857104.00,2018-04-05 10:53:29
2014-03-11,600416,12.46,12.69,12.57,12.03,15572393.00,144354432.00,2018-04-05 10:53:29
2014-03-10,600416,13.08,13.48,12.56,12.48,19074114.00,186533728.00,2018-04-05 10:53:29
2014-03-07,600416,13.15,13.42,13.22,12.82,10005662.00,99916464.00,2018-04-05 10:53:29
2014-03-06,600416,13.23,13.43,13.08,12.81,7776361.00,76821136.00,2018-04-05 10:53:29
2014-03-05,600416,13.48,13.75,13.32,13.16,13182471.00,133619408.00,2018-04-05 10:53:29
2014-03-04,600416,12.90,14.06,13.59,12.71,24817866.00,253159648.00,2018-04-05 10:53:29
2014-03-03,600416,12.69,13.15,12.98,12.64,22602184.00,220763568.00,2018-04-05 10:53:29
2014-02-28,600416,12.82,12.87,12.69,12.23,14498777.00,137786832.00,2018-04-05 10:53:29
2014-02-27,600416,12.81,13.51,12.77,12.66,39231008.00,390794112.00,2018-04-05 10:53:29
2014-02-26,600416,12.62,12.94,12.77,12.20,18245960.00,174969344.00,2018-04-05 10:53:29
2014-02-25,600416,13.07,13.16,12.81,12.16,27250280.00,259799808.00,2018-04-05 10:53:29
2014-02-24,600416,12.78,13.38,13.06,12.40,24544866.00,240231008.00,2018-04-05 10:53:29
2014-02-21,600416,12.56,13.03,12.65,12.42,18308154.00,174979312.00,2018-04-05 10:53:29
2014-02-20,600416,13.20,13.34,12.81,12.13,44600892.00,431606112.00,2018-04-05 10:53:29
2014-02-19,600416,12.94,12.94,12.94,12.60,16255236.00,159071776.00,2018-04-05 10:53:29
2014-02-18,600416,11.76,12.07,11.76,11.54,15052012.00,134787072.00,2018-04-05 10:53:29
2014-02-17,600416,11.30,12.03,11.58,11.30,15467832.00,136991072.00,2018-04-05 10:53:29
2014-02-14,600416,10.71,11.42,11.26,10.59,14942060.00,124643592.00,2018-04-05 10:53:29
2014-02-13,600416,10.38,10.93,10.65,10.30,12051261.00,97948920.00,2018-04-05 10:53:29
2014-02-12,600416,10.52,10.81,10.43,10.35,7377686.00,58534624.00,2018-04-05 10:53:29
2014-02-11,600416,10.34,10.82,10.49,10.23,12231753.00,97450592.00,2018-04-05 10:53:29
2014-02-10,600416,9.66,10.61,10.42,9.66,11593753.00,90282256.00,2018-04-05 10:53:29
2014-02-07,600416,9.52,9.70,9.66,9.41,4235748.00,30624692.00,2018-04-05 10:53:29
2014-01-30,600416,9.82,9.85,9.69,9.66,2100565.00,15492760.00,2018-04-05 10:53:29
2014-01-29,600416,9.62,10.10,9.86,9.60,7713477.00,57734136.00,2018-04-05 10:53:29
2014-01-28,600416,9.71,9.77,9.58,9.41,3641169.00,26349742.00,2018-04-05 10:53:29
2014-01-27,600416,9.77,9.77,9.73,9.49,5319035.00,38828388.00,2018-04-05 10:53:29
2014-01-24,600416,9.60,9.85,9.69,9.49,7722610.00,56884336.00,2018-04-05 10:53:29
2014-01-23,600416,9.38,9.82,9.71,9.27,13474954.00,98473584.00,2018-04-05 10:53:29
2014-01-22,600416,8.55,9.41,9.36,8.55,8844348.00,61884092.00,2018-04-05 10:53:29
2014-01-21,600416,8.41,8.62,8.55,8.37,1774717.00,11479874.00,2018-04-05 10:53:29
2014-01-20,600416,8.49,8.53,8.41,8.35,1247223.00,7927511.00,2018-04-05 10:53:29
2014-01-17,600416,8.45,8.58,8.49,8.39,2400089.00,15424854.00,2018-04-05 10:53:29
2014-01-16,600416,8.55,8.64,8.46,8.38,3451347.00,22326776.00,2018-04-05 10:53:29
2014-01-15,600416,8.33,8.56,8.43,8.22,3498102.00,22291516.00,2018-04-05 10:53:29
2014-01-14,600416,8.04,8.26,8.21,7.97,2652276.00,16321774.00,2018-04-05 10:53:29
2014-01-13,600416,8.10,8.10,8.05,7.86,2932012.00,17688924.00,2018-04-05 10:53:29
2014-01-10,600416,8.17,8.22,8.08,7.92,3927520.00,23787432.00,2018-04-05 10:53:29
2014-01-09,600416,8.22,8.42,8.21,8.13,3722105.00,23276986.00,2018-04-05 10:53:29
2014-01-08,600416,8.42,8.47,8.22,8.17,3823367.00,23957176.00,2018-04-05 10:53:29
2014-01-07,600416,8.42,8.53,8.47,8.34,3105473.00,19782228.00,2018-04-05 10:53:29
2014-01-06,600416,8.78,8.78,8.42,8.33,3589553.00,23098964.00,2018-04-05 10:53:29
2014-01-03,600416,9.03,9.09,8.78,8.72,3374893.00,22613784.00,2018-04-05 10:53:29
2014-01-02,600416,9.03,9.13,9.09,8.99,2223890.00,15215529.00,2018-04-05 10:53:29
