tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600058,10.98,11.21,11.18,10.92,21689145.00,353986811.00,2018-04-05 10:53:29
2016-03-30,600058,10.70,11.00,10.97,10.66,15219347.00,242974667.00,2018-04-05 10:53:29
2016-03-29,600058,10.83,10.87,10.58,10.46,12944385.00,203177260.00,2018-04-05 10:53:29
2016-03-28,600058,11.09,11.15,10.83,10.79,15057732.00,244042987.00,2018-04-05 10:53:29
2016-03-25,600058,10.92,11.06,11.02,10.78,14537425.00,234173684.00,2018-04-05 10:53:29
2016-03-24,600058,11.21,11.21,10.96,10.92,25718504.00,418747287.00,2018-04-05 10:53:29
2016-03-23,600058,11.15,11.61,11.46,11.15,27307522.00,459491225.00,2018-04-05 10:53:29
2016-03-22,600058,11.32,11.38,11.21,11.11,22753798.00,376235036.00,2018-04-05 10:53:29
2016-03-21,600058,11.14,11.68,11.49,10.99,30907346.00,514516178.00,2018-04-05 10:53:29
2016-03-18,600058,10.60,11.16,11.02,10.51,27730872.00,445787255.00,2018-04-05 10:53:29
2016-03-17,600058,10.24,10.56,10.50,10.11,20069396.00,306265130.00,2018-04-05 10:53:29
2016-03-16,600058,10.32,10.49,10.07,9.98,12715614.00,190665378.00,2018-04-05 10:53:29
2016-03-15,600058,10.60,10.64,10.33,10.19,15941127.00,243590935.00,2018-04-05 10:53:29
2016-03-14,600058,10.39,10.83,10.71,10.29,19327731.00,302592674.00,2018-04-05 10:53:29
2016-03-11,600058,10.53,10.63,10.28,10.06,22692255.00,346210369.00,2018-04-05 10:53:29
2016-03-10,600058,11.04,11.28,10.81,10.66,24560097.00,397683161.00,2018-04-05 10:53:29
2016-03-09,600058,11.14,11.39,10.81,10.74,35681609.00,579675700.00,2018-04-05 10:53:29
2016-03-08,600058,11.41,11.75,11.75,10.87,61108560.00,1014083489.00,2018-04-05 10:53:29
2016-03-07,600058,9.98,10.68,10.68,9.98,30746477.00,470531740.00,2018-04-05 10:53:29
2016-03-04,600058,10.19,10.41,9.71,9.51,21571328.00,316789744.00,2018-04-05 10:53:29
2016-03-03,600058,10.18,10.45,10.15,10.11,26140502.00,395743794.00,2018-04-05 10:53:29
2016-03-02,600058,9.28,10.30,10.26,9.25,28378686.00,412834264.00,2018-04-05 10:53:29
2016-03-01,600058,9.17,9.50,9.36,8.96,15164202.00,206259216.00,2018-04-05 10:53:29
2016-02-29,600058,10.16,10.16,9.16,9.16,21821940.00,298165566.00,2018-04-05 10:53:29
2016-02-26,600058,10.46,10.53,10.18,9.99,22529063.00,338597002.00,2018-04-05 10:53:29
2016-02-25,600058,11.68,11.68,10.52,10.52,30644877.00,492873408.00,2018-04-05 10:53:29
2016-02-24,600058,11.20,11.78,11.69,11.13,30915928.00,524881303.00,2018-04-05 10:53:29
2016-02-23,600058,11.44,11.59,11.29,11.00,22654076.00,377240524.00,2018-04-05 10:53:29
2016-02-22,600058,11.53,11.89,11.44,11.30,30602784.00,521313999.00,2018-04-05 10:53:29
2016-02-19,600058,11.28,11.59,11.31,10.89,25493160.00,420134094.00,2018-04-05 10:53:29
2016-02-18,600058,10.95,11.68,11.26,10.86,34394592.00,568919971.00,2018-04-05 10:53:29
2016-02-17,600058,10.47,11.15,10.93,10.47,23839587.00,381383888.00,2018-04-05 10:53:29
2016-02-16,600058,10.19,10.96,10.72,10.16,23751398.00,369709805.00,2018-04-05 10:53:29
2016-02-15,600058,9.95,10.33,10.21,9.72,14843683.00,218654102.00,2018-04-05 10:53:29
2016-02-05,600058,10.30,10.44,10.25,10.06,15089788.00,226748344.00,2018-04-05 10:53:29
2016-02-04,600058,10.18,10.66,10.32,10.13,19958181.00,305245127.00,2018-04-05 10:53:29
2016-02-03,600058,10.03,10.18,10.11,9.84,12462856.00,183441026.00,2018-04-05 10:53:29
2016-02-02,600058,9.70,10.27,10.20,9.70,17243828.00,254999443.00,2018-04-05 10:53:29
2016-02-01,600058,9.86,9.96,9.69,9.45,16326234.00,234297901.00,2018-04-05 10:53:29
2016-01-29,600058,9.61,10.26,10.07,9.52,17619814.00,257919280.00,2018-04-05 10:53:29
2016-01-28,600058,10.19,10.42,9.56,9.52,19617880.00,286717570.00,2018-04-05 10:53:29
2016-01-27,600058,10.58,10.81,10.40,9.87,20996029.00,319871761.00,2018-04-05 10:53:29
2016-01-26,600058,11.60,11.76,10.56,10.56,18627514.00,307225420.00,2018-04-05 10:53:29
2016-01-25,600058,11.75,11.94,11.73,11.57,15069267.00,260999122.00,2018-04-05 10:53:29
2016-01-22,600058,11.38,11.72,11.67,11.28,15732337.00,266578498.00,2018-04-05 10:53:29
2016-01-21,600058,11.85,12.19,11.28,11.26,24259512.00,421530972.00,2018-04-05 10:53:29
2016-01-20,600058,11.68,12.85,12.18,11.63,37862877.00,680639622.00,2018-04-05 10:53:29
2016-01-19,600058,11.44,12.06,11.90,11.21,27234804.00,468983377.00,2018-04-05 10:53:29
2016-01-18,600058,11.11,11.81,11.49,10.95,24107131.00,405103944.00,2018-04-05 10:53:29
2016-01-15,600058,12.53,12.56,11.45,11.43,23199384.00,407009203.00,2018-04-05 10:53:29
2016-01-14,600058,11.89,12.77,12.70,11.80,20805516.00,377141983.00,2018-04-05 10:53:29
2016-01-13,600058,13.07,13.28,12.50,12.46,18669158.00,355124958.00,2018-04-05 10:53:29
2016-01-12,600058,12.95,13.23,12.95,12.23,20805211.00,391976565.00,2018-04-05 10:53:29
2016-01-11,600058,14.13,14.24,13.11,13.11,28199231.00,566790156.00,2018-04-05 10:53:29
2016-01-08,600058,14.15,14.74,14.56,13.01,28695107.00,600927808.00,2018-04-05 10:53:29
2016-01-07,600058,14.94,15.00,13.85,13.85,7183400.00,152564443.00,2018-04-05 10:53:29
2016-01-06,600058,14.54,15.42,15.39,14.28,32888611.00,720486728.00,2018-04-05 10:53:29
2016-01-05,600058,13.58,14.52,14.50,13.42,27434904.00,569304024.00,2018-04-05 10:53:29
2016-01-04,600058,15.34,15.69,14.13,14.06,21924285.00,492193263.00,2018-04-05 10:53:29
