tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002183,7.24,7.30,7.24,7.22,13971095.00,117631202.00,2018-04-05 10:53:29
2017-09-28,002183,7.28,7.35,7.22,7.22,17021596.00,143885272.00,2018-04-05 10:53:29
2017-09-27,002183,7.33,7.43,7.32,7.27,16846324.00,143973657.00,2018-04-05 10:53:29
2017-09-26,002183,7.30,7.36,7.32,7.24,13785694.00,116736866.00,2018-04-05 10:53:29
2017-09-25,002183,7.45,7.46,7.30,7.30,23971202.00,205600326.00,2018-04-05 10:53:29
2017-09-22,002183,7.61,7.69,7.51,7.49,21948694.00,192785912.00,2018-04-05 10:53:29
2017-09-21,002183,7.54,7.70,7.61,7.50,33713770.00,299367438.00,2018-04-05 10:53:29
2017-09-20,002183,7.57,7.58,7.55,7.45,27708266.00,241283133.00,2018-04-05 10:53:29
2017-09-19,002183,7.56,7.69,7.58,7.54,32908596.00,291221801.00,2018-04-05 10:53:29
2017-09-18,002183,7.42,7.58,7.55,7.40,21922825.00,191717216.00,2018-04-05 10:53:29
2017-09-15,002183,7.61,7.62,7.42,7.40,25105446.00,218109235.00,2018-04-05 10:53:29
2017-09-14,002183,7.60,7.65,7.62,7.54,23926710.00,211061800.00,2018-04-05 10:53:29
2017-09-13,002183,7.64,7.68,7.59,7.54,27627207.00,243152085.00,2018-04-05 10:53:29
2017-09-12,002183,7.75,7.80,7.68,7.57,50361611.00,448007574.00,2018-04-05 10:53:29
2017-09-11,002183,7.69,7.84,7.72,7.67,30314339.00,272522570.00,2018-04-05 10:53:29
2017-09-08,002183,7.81,7.83,7.71,7.68,39841699.00,357569522.00,2018-04-05 10:53:29
2017-09-07,002183,7.88,7.99,7.80,7.75,74277509.00,678213397.00,2018-04-05 10:53:29
2017-09-06,002183,7.70,8.13,7.98,7.64,150512926.00,1369531996.00,2018-04-05 10:53:29
2017-09-05,002183,7.15,7.64,7.64,7.13,84901365.00,735584665.00,2018-04-05 10:53:29
2017-08-04,002183,7.00,7.02,6.94,6.94,14521176.00,117625338.00,2018-04-05 10:53:29
2017-08-03,002183,6.94,7.09,7.02,6.93,18476978.00,150715524.00,2018-04-05 10:53:29
2017-08-02,002183,7.08,7.08,6.95,6.94,16681314.00,135595167.00,2018-04-05 10:53:29
2017-08-01,002183,6.95,7.10,7.08,6.91,27183400.00,221593857.00,2018-04-05 10:53:29
2017-07-31,002183,6.92,6.98,6.96,6.89,15258793.00,122874822.00,2018-04-05 10:53:29
2017-07-28,002183,7.02,7.02,6.92,6.90,17856937.00,143866078.00,2018-04-05 10:53:29
2017-07-27,002183,6.71,7.08,7.02,6.66,33900780.00,272748443.00,2018-04-05 10:53:29
2017-07-26,002183,6.79,6.83,6.73,6.68,14720860.00,115463226.00,2018-04-05 10:53:29
2017-07-25,002183,6.89,6.95,6.80,6.73,21962953.00,174205252.00,2018-04-05 10:53:29
2017-07-24,002183,6.87,6.93,6.88,6.84,11409374.00,91408077.00,2018-04-05 10:53:29
2017-07-21,002183,6.83,6.92,6.86,6.83,10262614.00,81972301.00,2018-04-05 10:53:29
2017-07-20,002183,6.89,6.95,6.86,6.84,13680126.00,109599308.00,2018-04-05 10:53:29
2017-07-19,002183,6.81,6.92,6.89,6.73,19016314.00,150802593.00,2018-04-05 10:53:29
2017-07-18,002183,6.74,6.87,6.81,6.71,14691268.00,115875582.00,2018-04-05 10:53:29
2017-07-17,002183,7.32,7.32,6.74,6.74,34119224.00,275924101.00,2018-04-05 10:53:29
2017-07-14,002183,7.24,7.43,7.35,7.19,19277165.00,163407220.00,2018-04-05 10:53:29
2017-07-13,002183,7.24,7.27,7.24,7.20,13596265.00,114345605.00,2018-04-05 10:53:29
2017-07-12,002183,7.36,7.40,7.26,7.17,20600123.00,173640707.00,2018-04-05 10:53:29
2017-07-11,002183,7.53,7.57,7.39,7.38,18605623.00,161372400.00,2018-04-05 10:53:29
2017-07-10,002183,7.67,7.71,7.55,7.54,17702902.00,156468051.00,2018-04-05 10:53:29
2017-07-07,002183,7.67,7.70,7.65,7.62,17712588.00,157309805.00,2018-04-05 10:53:29
2017-07-06,002183,7.53,7.75,7.71,7.52,42377913.00,377068571.00,2018-04-05 10:53:29
2017-07-05,002183,7.41,7.53,7.52,7.40,24413502.00,211958831.00,2018-04-05 10:53:29
2017-07-04,002183,7.50,7.52,7.43,7.39,16813287.00,145318864.00,2018-04-05 10:53:29
2017-07-03,002183,7.43,7.52,7.52,7.39,20643981.00,178983102.00,2018-04-05 10:53:29
