tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600894,8.51,8.75,8.69,8.51,3096492.00,27191968.00,2018-04-05 10:53:29
2018-03-29,600894,8.39,8.54,8.49,8.39,2040518.00,17558861.00,2018-04-05 10:53:29
2018-03-28,600894,8.39,8.51,8.39,8.34,2675310.00,22825679.00,2018-04-05 10:53:29
2018-03-27,600894,8.29,8.45,8.43,8.28,3162507.00,26871817.00,2018-04-05 10:53:29
2018-03-26,600894,8.04,8.28,8.25,7.91,3057201.00,25107852.00,2018-04-05 10:53:29
2018-03-23,600894,8.57,8.57,8.12,8.06,5534829.00,46427406.00,2018-04-05 10:53:29
2018-03-22,600894,8.69,8.79,8.73,8.66,2303916.00,20362778.00,2018-04-05 10:53:29
2018-03-21,600894,8.68,8.87,8.73,8.68,3877502.00,34508224.00,2018-04-05 10:53:29
2018-03-20,600894,8.70,8.71,8.68,8.53,2944275.00,25737732.00,2018-04-05 10:53:29
2018-03-19,600894,8.79,8.89,8.76,8.69,2870733.00,25526151.00,2018-04-05 10:53:29
2018-03-16,600894,8.74,8.85,8.81,8.70,2972648.00,26430217.00,2018-04-05 10:53:29
2018-03-15,600894,8.83,8.88,8.75,8.67,2934676.00,26049247.00,2018-04-05 10:53:29
2018-03-14,600894,8.84,8.89,8.75,8.74,2203460.00,19660045.00,2018-04-05 10:53:29
2018-03-13,600894,8.94,8.98,8.86,8.83,3790782.00,34182147.00,2018-04-05 10:53:29
2018-03-12,600894,8.75,8.96,8.93,8.75,5408875.00,48613896.00,2018-04-05 10:53:29
2018-03-09,600894,8.65,8.80,8.76,8.65,2801330.00,24807579.00,2018-04-05 10:53:29
2018-03-08,600894,8.66,8.72,8.68,8.63,1889418.00,16592436.00,2018-04-05 10:53:29
2018-03-07,600894,8.75,8.82,8.71,8.68,2853418.00,25231086.00,2018-04-05 10:53:29
2018-03-06,600894,8.71,8.87,8.79,8.71,3496775.00,31065034.00,2018-04-05 10:53:29
2018-03-05,600894,8.76,8.79,8.68,8.57,2761096.00,24276395.00,2018-04-05 10:53:29
2018-03-02,600894,8.58,8.72,8.66,8.57,2036080.00,17868198.00,2018-04-05 10:53:29
2018-03-01,600894,8.57,8.68,8.62,8.55,2972684.00,25979486.00,2018-04-05 10:53:29
2018-02-28,600894,8.50,8.70,8.62,8.43,4008316.00,34944084.00,2018-04-05 10:53:29
2018-02-27,600894,8.49,8.55,8.49,8.41,2818057.00,24259821.00,2018-04-05 10:53:29
2018-02-26,600894,8.23,8.53,8.47,8.23,4398860.00,37412708.00,2018-04-05 10:53:29
2018-02-23,600894,8.18,8.25,8.22,8.13,1768680.00,14680460.00,2018-04-05 10:53:29
2018-02-22,600894,8.07,8.20,8.18,8.07,1936097.00,15983518.00,2018-04-05 10:53:29
