tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002038,37.92,38.45,37.98,37.80,2949801.00,76425616.00,2018-04-05 10:53:29
2017-03-30,002038,39.20,39.45,38.07,37.94,3550452.00,92810340.00,2018-04-05 10:53:29
2017-03-29,002038,39.82,40.11,39.17,39.16,2098714.00,56483215.00,2018-04-05 10:53:29
2017-03-28,002038,39.94,40.59,40.04,39.61,2470452.00,67396449.00,2018-04-05 10:53:29
2017-03-27,002038,40.07,40.32,39.85,39.75,1900039.00,51559006.00,2018-04-05 10:53:29
2017-03-24,002038,39.39,40.01,40.01,39.39,2270031.00,61310311.00,2018-04-05 10:53:29
2017-03-23,002038,39.89,40.10,39.58,39.30,3517998.00,94739760.00,2018-04-05 10:53:29
2017-03-22,002038,40.62,40.62,39.97,39.64,4047200.00,109852965.00,2018-04-05 10:53:29
2017-03-21,002038,40.39,40.95,40.70,40.34,2101311.00,58051301.00,2018-04-05 10:53:29
2017-03-20,002038,40.60,40.66,40.62,40.26,1404323.00,38569241.00,2018-04-05 10:53:29
2017-03-17,002038,41.22,41.26,40.60,40.47,2872154.00,79695182.00,2018-04-05 10:53:29
2017-03-16,002038,40.14,41.48,41.31,40.14,4418648.00,122850947.00,2018-04-05 10:53:29
2017-03-15,002038,40.07,40.45,40.13,39.89,2179537.00,59420613.00,2018-04-05 10:53:29
2017-03-14,002038,40.54,40.66,40.04,39.97,1974511.00,53909240.00,2018-04-05 10:53:29
2017-03-13,002038,40.45,40.48,40.47,39.91,1777892.00,48610323.00,2018-04-05 10:53:29
2017-03-10,002038,40.47,40.66,40.51,40.31,1023907.00,28156685.00,2018-04-05 10:53:29
2017-03-09,002038,40.73,40.75,40.44,40.29,1593875.00,43799331.00,2018-04-05 10:53:29
2017-03-08,002038,41.29,41.37,40.78,40.67,1940322.00,53993045.00,2018-04-05 10:53:29
2017-03-07,002038,41.20,41.38,41.23,40.95,2267193.00,63408188.00,2018-04-05 10:53:29
2017-03-06,002038,41.14,41.22,41.09,40.81,2019230.00,56229109.00,2018-04-05 10:53:29
2017-03-03,002038,40.45,41.37,41.20,40.31,2297081.00,63846963.00,2018-04-05 10:53:29
2017-03-02,002038,41.04,41.17,40.64,40.59,2045664.00,56659434.00,2018-04-05 10:53:29
2017-03-01,002038,41.22,41.48,40.89,40.85,1709122.00,47785918.00,2018-04-05 10:53:29
2017-02-28,002038,40.94,41.59,41.26,40.94,1342957.00,37596333.00,2018-04-05 10:53:29
2017-02-27,002038,41.81,41.81,41.14,40.72,3249084.00,90779442.00,2018-04-05 10:53:29
2017-02-24,002038,42.28,42.37,41.87,41.67,3002716.00,85614724.00,2018-04-05 10:53:29
2017-02-23,002038,41.45,42.32,42.28,41.13,4661777.00,132478475.00,2018-04-05 10:53:29
2017-02-22,002038,41.07,42.10,41.45,40.85,3988146.00,112747460.00,2018-04-05 10:53:29
2017-02-21,002038,41.12,41.44,41.00,40.66,3582583.00,99823091.00,2018-04-05 10:53:29
