tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000001,11.49,11.51,10.85,10.63,270979568.00,2958464278.00,2018-05-03 05:00:01
2018-04-26,000001,11.66,11.69,11.42,11.31,87423591.00,1002483154.00,2018-05-03 05:00:01
2018-04-25,000001,11.76,11.81,11.68,11.63,73028648.00,854713249.00,2018-05-03 05:00:01
2018-04-24,000001,11.63,11.94,11.86,11.58,146109880.00,1725152198.00,2018-05-03 05:00:01
2018-04-23,000001,11.30,11.61,11.57,11.26,107028935.00,1228544006.00,2018-05-03 05:00:01
2018-04-20,000001,11.51,11.58,11.35,11.20,95869066.00,1090801311.00,2018-05-03 05:00:01
2018-04-19,000001,11.52,11.69,11.47,11.42,84913183.00,979593565.00,2018-05-03 05:00:01
2018-04-18,000001,11.45,11.61,11.50,11.28,147584533.00,1692722924.00,2018-05-03 05:00:01
2018-04-17,000001,11.12,11.45,11.21,11.11,130189172.00,1468159350.00,2018-05-03 05:00:01
2018-04-16,000001,11.47,11.47,11.10,11.03,142707281.00,1593706086.00,2018-05-03 05:00:01
2018-04-13,000001,11.64,11.79,11.57,11.45,130025597.00,1516155527.00,2018-05-03 05:00:01
2018-04-12,000001,11.80,11.83,11.52,11.42,117312818.00,1364675848.00,2018-05-03 05:00:01
2018-04-11,000001,11.39,11.92,11.83,11.38,209597045.00,2458982163.00,2018-05-03 05:00:01
2018-04-10,000001,11.02,11.46,11.42,10.97,139095079.00,1562265090.00,2018-05-03 05:00:01
2018-04-09,000001,10.80,11.10,11.02,10.73,107479576.00,1180084372.00,2018-05-03 05:00:01
2018-04-04,000001,10.68,11.01,10.87,10.60,160248873.00,1737258898.00,2018-05-03 05:00:01
2018-04-03,000001,10.60,10.67,10.56,10.51,89074565.00,942237801.00,2018-05-03 05:00:01
2018-04-02,000001,10.87,10.99,10.71,10.70,110931643.00,1200911980.00,2018-05-03 05:00:01
