tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002269,2.95,2.99,2.99,2.95,6051162.00,25325319.00,2018-04-05 10:53:29
2016-09-29,002269,2.93,2.98,2.95,2.93,6435233.00,26731799.00,2018-04-05 10:53:29
2016-09-28,002269,2.96,2.96,2.93,2.93,5255665.00,21699235.00,2018-04-05 10:53:29
2016-09-27,002269,2.89,2.95,2.95,2.89,8588313.00,35310486.00,2018-04-05 10:53:29
2016-09-26,002269,2.99,2.99,2.92,2.92,11017110.00,45689799.00,2018-04-05 10:53:29
2016-09-23,002269,3.01,3.01,2.99,2.99,6146576.00,25900003.00,2018-04-05 10:53:29
2016-09-22,002269,3.00,3.02,3.00,2.99,10235572.00,43208112.00,2018-04-05 10:53:29
2016-09-21,002269,2.98,3.00,2.99,2.96,8737853.00,36588373.00,2018-04-05 10:53:29
2016-09-20,002269,3.00,3.01,2.99,2.97,9972429.00,41858670.00,2018-04-05 10:53:29
2016-09-19,002269,3.01,3.02,3.01,2.99,8650925.00,36480522.00,2018-04-05 10:53:29
2016-09-14,002269,3.00,3.01,3.00,2.97,5758549.00,24206606.00,2018-04-05 10:53:29
2016-09-13,002269,3.02,3.03,3.01,3.00,6493646.00,27468570.00,2018-04-05 10:53:29
2016-09-12,002269,3.06,3.08,3.00,3.00,12386164.00,52791562.00,2018-04-05 10:53:29
2016-09-09,002269,3.09,3.13,3.09,3.08,11343315.00,49530672.00,2018-04-05 10:53:29
2016-09-08,002269,3.09,3.13,3.10,3.08,10848006.00,47247612.00,2018-04-05 10:53:29
2016-09-07,002269,3.08,3.11,3.08,3.08,11017229.00,47822083.00,2018-04-05 10:53:29
2016-09-06,002269,3.05,3.09,3.08,3.04,10705034.00,46102521.00,2018-04-05 10:53:29
2016-09-05,002269,3.05,3.08,3.05,3.05,6976962.00,30001738.00,2018-04-05 10:53:29
2016-09-02,002269,3.05,3.08,3.05,3.03,8435112.00,36176902.00,2018-04-05 10:53:29
2016-09-01,002269,3.07,3.08,3.05,3.05,9886056.00,42454285.00,2018-04-05 10:53:29
2016-08-31,002269,3.08,3.08,3.07,3.05,7228614.00,31124660.00,2018-04-05 10:53:29
2016-08-30,002269,3.08,3.10,3.08,3.06,8495315.00,36724165.00,2018-04-05 10:53:29
2016-08-29,002269,3.08,3.10,3.09,3.04,7540534.00,32576266.00,2018-04-05 10:53:29
2016-08-26,002269,3.07,3.11,3.08,3.06,7902632.00,34309044.00,2018-04-05 10:53:29
2016-08-25,002269,3.10,3.11,3.06,3.04,11679158.00,50273579.00,2018-04-05 10:53:29
2016-08-24,002269,3.13,3.13,3.11,3.10,9058599.00,39633736.00,2018-04-05 10:53:29
2016-08-23,002269,3.15,3.16,3.13,3.10,15686172.00,68957707.00,2018-04-05 10:53:29
2016-08-22,002269,3.14,3.23,3.16,3.10,25425415.00,113275802.00,2018-04-05 10:53:29
2016-08-19,002269,3.13,3.18,3.15,3.10,13513864.00,59705631.00,2018-04-05 10:53:29
2016-08-18,002269,3.11,3.16,3.13,3.10,10753516.00,47373601.00,2018-04-05 10:53:29
2016-08-17,002269,3.10,3.13,3.12,3.10,8788029.00,38451163.00,2018-04-05 10:53:29
2016-08-16,002269,3.11,3.13,3.11,3.10,11690395.00,51099939.00,2018-04-05 10:53:29
2016-08-15,002269,3.06,3.12,3.11,3.04,16214109.00,70442698.00,2018-04-05 10:53:29
2016-08-12,002269,3.01,3.06,3.05,3.01,7569816.00,32300190.00,2018-04-05 10:53:29
2016-08-11,002269,3.08,3.09,3.03,3.03,6746672.00,28967030.00,2018-04-05 10:53:29
2016-08-10,002269,3.07,3.10,3.09,3.06,8693940.00,37565088.00,2018-04-05 10:53:29
2016-08-09,002269,3.05,3.10,3.08,3.04,12231174.00,52804226.00,2018-04-05 10:53:29
2016-08-08,002269,3.03,3.05,3.05,2.99,9138696.00,38838221.00,2018-04-05 10:53:29
2016-08-05,002269,3.05,3.05,3.03,3.02,6966043.00,29675070.00,2018-04-05 10:53:29
2016-08-04,002269,3.05,3.05,3.05,3.00,7541415.00,32053532.00,2018-04-05 10:53:29
2016-08-03,002269,3.05,3.06,3.05,3.02,6778748.00,28950144.00,2018-04-05 10:53:29
2016-08-02,002269,3.03,3.06,3.05,3.01,5684456.00,24194256.00,2018-04-05 10:53:29
2016-08-01,002269,3.03,3.05,3.02,2.98,8773791.00,37033074.00,2018-04-05 10:53:29
2016-07-29,002269,3.08,3.10,3.04,3.03,10034491.00,43095883.00,2018-04-05 10:53:29
2016-07-28,002269,3.07,3.10,3.08,3.03,12742966.00,55063201.00,2018-04-05 10:53:29
2016-07-27,002269,3.27,3.28,3.09,3.05,25606010.00,113725958.00,2018-04-05 10:53:29
2016-07-26,002269,3.24,3.27,3.27,3.23,15084111.00,69046144.00,2018-04-05 10:53:29
2016-07-25,002269,3.22,3.26,3.23,3.22,11238456.00,51170381.00,2018-04-05 10:53:29
2016-07-22,002269,3.24,3.27,3.24,3.21,12514875.00,56871016.00,2018-04-05 10:53:29
2016-07-21,002269,3.22,3.27,3.25,3.20,15071604.00,68887029.00,2018-04-05 10:53:29
2016-07-20,002269,3.22,3.28,3.23,3.20,19917059.00,90967851.00,2018-04-05 10:53:29
2016-07-19,002269,3.22,3.23,3.22,3.19,8054595.00,36323246.00,2018-04-05 10:53:29
2016-07-18,002269,3.22,3.25,3.21,3.19,10519595.00,47541173.00,2018-04-05 10:53:29
2016-07-15,002269,3.24,3.25,3.22,3.21,9472196.00,42943839.00,2018-04-05 10:53:29
2016-07-14,002269,3.24,3.25,3.24,3.20,12853331.00,58259572.00,2018-04-05 10:53:29
2016-07-13,002269,3.24,3.26,3.23,3.22,17164256.00,78058572.00,2018-04-05 10:53:29
