tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002325,4.53,4.63,4.58,4.53,6375501.00,29117827.00,2018-04-05 10:53:29
2018-03-29,002325,4.47,4.59,4.53,4.46,8282379.00,37231114.00,2018-04-05 10:53:29
2018-03-28,002325,4.40,4.49,4.45,4.38,5340880.00,23646784.00,2018-04-05 10:53:29
2018-03-27,002325,4.41,4.50,4.45,4.38,7315732.00,32370121.00,2018-04-05 10:53:29
2018-03-26,002325,4.29,4.38,4.36,4.22,6049889.00,25956473.00,2018-04-05 10:53:29
2018-03-23,002325,4.55,4.55,4.31,4.27,12995263.00,56921210.00,2018-04-05 10:53:29
2018-03-22,002325,4.62,4.65,4.62,4.58,6603375.00,30361086.00,2018-04-05 10:53:29
2018-03-21,002325,4.69,4.74,4.62,4.61,7616638.00,35577797.00,2018-04-05 10:53:29
2018-03-20,002325,4.67,4.69,4.69,4.62,5729335.00,26525105.00,2018-04-05 10:53:29
2018-03-19,002325,4.71,4.75,4.70,4.68,3759800.00,17662321.00,2018-04-05 10:53:29
2018-03-16,002325,4.70,4.78,4.72,4.69,5328457.00,25167737.00,2018-04-05 10:53:29
2018-03-15,002325,4.75,4.77,4.71,4.67,7577141.00,35589199.00,2018-04-05 10:53:29
2018-03-14,002325,4.84,4.89,4.77,4.77,8721945.00,41807102.00,2018-04-05 10:53:29
2018-03-13,002325,4.90,4.92,4.86,4.85,9673735.00,46970481.00,2018-04-05 10:53:29
2018-03-12,002325,4.84,4.97,4.91,4.84,13003635.00,63559689.00,2018-04-05 10:53:29
2018-03-09,002325,4.74,4.84,4.84,4.73,7908875.00,37779330.00,2018-04-05 10:53:29
2018-03-08,002325,4.79,4.81,4.74,4.69,7361152.00,34675539.00,2018-04-05 10:53:29
2018-03-07,002325,4.84,4.87,4.78,4.78,6848500.00,32812910.00,2018-04-05 10:53:29
2018-03-06,002325,4.75,4.87,4.83,4.73,12887018.00,61833338.00,2018-04-05 10:53:29
2018-03-05,002325,4.75,4.79,4.74,4.70,16784275.00,79236057.00,2018-04-05 10:53:29
2018-03-02,002325,4.65,5.04,4.80,4.65,34622227.00,167185664.00,2018-04-05 10:53:29
2018-03-01,002325,4.53,4.61,4.60,4.52,7834856.00,35750160.00,2018-04-05 10:53:29
2018-02-28,002325,4.55,4.59,4.56,4.47,5054012.00,22853769.00,2018-04-05 10:53:29
2018-02-27,002325,4.57,4.60,4.57,4.53,6746069.00,30692349.00,2018-04-05 10:53:29
2018-02-26,002325,4.49,4.56,4.56,4.47,7949168.00,35820684.00,2018-04-05 10:53:29
2018-02-23,002325,4.48,4.54,4.48,4.47,5312236.00,23823522.00,2018-04-05 10:53:29
2018-02-22,002325,4.49,4.50,4.49,4.44,4826695.00,21480142.00,2018-04-05 10:53:29
2018-02-14,002325,4.44,4.47,4.44,4.34,4114332.00,18077193.00,2018-04-05 10:53:29
2018-02-13,002325,4.49,4.53,4.42,4.40,5836271.00,25917735.00,2018-04-05 10:53:29
2018-02-12,002325,4.38,4.53,4.47,4.38,8969171.00,39849691.00,2018-04-05 10:53:29
