tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601117,7.07,7.12,7.08,7.05,20960328.00,142431639.00,2018-04-05 10:53:29
2017-09-28,601117,7.29,7.30,7.07,7.03,59694434.00,407420113.00,2018-04-05 10:53:29
2017-09-27,601117,7.32,7.36,7.27,7.27,22369733.00,156792067.00,2018-04-05 10:53:29
2017-09-26,601117,7.28,7.37,7.32,7.27,14430099.00,101189761.00,2018-04-05 10:53:29
2017-09-25,601117,7.35,7.42,7.28,7.27,25552594.00,179587231.00,2018-04-05 10:53:29
2017-09-22,601117,7.54,7.54,7.38,7.36,38913034.00,276647311.00,2018-04-05 10:53:29
2017-09-21,601117,7.70,7.74,7.58,7.57,21060426.00,154514418.00,2018-04-05 10:53:29
2017-09-20,601117,7.73,7.75,7.71,7.61,29037538.00,213634636.00,2018-04-05 10:53:29
2017-09-19,601117,7.88,7.88,7.74,7.70,27263494.00,203219744.00,2018-04-05 10:53:29
2017-09-18,601117,7.86,7.95,7.89,7.83,26534321.00,200423040.00,2018-04-05 10:53:29
2017-09-15,601117,7.79,7.92,7.83,7.77,37359729.00,281388069.00,2018-04-05 10:53:29
2017-09-14,601117,7.72,7.85,7.82,7.68,35429212.00,264243336.00,2018-04-05 10:53:29
2017-09-13,601117,7.67,7.76,7.68,7.63,19525411.00,144071210.00,2018-04-05 10:53:29
2017-09-12,601117,7.78,7.78,7.67,7.66,24909513.00,184197178.00,2018-04-05 10:53:29
2017-09-11,601117,7.72,7.79,7.75,7.66,19204070.00,142383941.00,2018-04-05 10:53:29
2017-09-08,601117,7.78,7.85,7.70,7.67,27273512.00,202551227.00,2018-04-05 10:53:29
2017-09-07,601117,7.82,7.97,7.80,7.77,42500124.00,320527619.00,2018-04-05 10:53:29
2017-09-06,601117,7.70,8.09,7.89,7.57,86247306.00,651584105.00,2018-04-05 10:53:29
2017-09-05,601117,7.77,7.87,7.76,7.74,33542789.00,251046743.00,2018-04-05 10:53:29
2017-09-04,601117,7.62,7.73,7.68,7.59,21000245.00,154374438.00,2018-04-05 10:53:29
2017-09-01,601117,7.75,7.76,7.64,7.60,31195455.00,229119577.00,2018-04-05 10:53:29
2017-08-31,601117,7.81,7.89,7.72,7.64,32873292.00,243537370.00,2018-04-05 10:53:29
2017-08-30,601117,7.82,7.92,7.85,7.78,28555271.00,214764832.00,2018-04-05 10:53:29
2017-08-29,601117,7.86,7.87,7.83,7.72,28963892.00,216385056.00,2018-04-05 10:53:29
2017-08-28,601117,7.63,7.95,7.85,7.61,60667378.00,455511333.00,2018-04-05 10:53:29
2017-08-25,601117,7.37,7.67,7.62,7.35,39971291.00,289133056.00,2018-04-05 10:53:29
2017-08-24,601117,7.42,7.49,7.37,7.33,20135583.00,143250053.00,2018-04-05 10:53:29
2017-08-23,601117,7.51,7.56,7.42,7.39,23462799.00,167295880.00,2018-04-05 10:53:29
2017-08-22,601117,7.57,7.65,7.51,7.49,22164700.00,160552901.00,2018-04-05 10:53:29
2017-08-21,601117,7.54,7.62,7.56,7.51,31776762.00,230478112.00,2018-04-05 10:53:29
2017-08-18,601117,7.48,7.59,7.50,7.45,27902204.00,201026966.00,2018-04-05 10:53:29
2017-08-17,601117,7.30,7.55,7.54,7.29,39679571.00,283987676.00,2018-04-05 10:53:29
2017-08-16,601117,7.38,7.40,7.31,7.25,29556951.00,206983989.00,2018-04-05 10:53:29
2017-08-15,601117,7.38,7.47,7.40,7.33,17558686.00,124663053.00,2018-04-05 10:53:29
2017-08-14,601117,7.26,7.47,7.41,7.24,32985938.00,232766279.00,2018-04-05 10:53:29
2017-08-11,601117,7.49,7.49,7.26,7.25,43469979.00,306818197.00,2018-04-05 10:53:29
2017-08-10,601117,7.63,7.63,7.55,7.45,35242474.00,254269704.00,2018-04-05 10:53:29
2017-08-09,601117,7.63,7.66,7.63,7.51,32653573.00,237153419.00,2018-04-05 10:53:29
2017-08-08,601117,7.88,7.90,7.62,7.57,60667205.00,448293012.00,2018-04-05 10:53:29
2017-08-07,601117,7.71,7.89,7.89,7.63,34757237.00,259672767.00,2018-04-05 10:53:29
2017-08-04,601117,7.72,7.83,7.67,7.61,35298331.00,262025497.00,2018-04-05 10:53:29
2017-08-03,601117,7.67,7.85,7.72,7.62,39080521.00,289487124.00,2018-04-05 10:53:29
2017-08-02,601117,7.97,8.08,7.71,7.66,58974239.00,445533002.00,2018-04-05 10:53:29
2017-08-01,601117,8.10,8.19,8.00,7.96,39767325.00,306657648.00,2018-04-05 10:53:29
2017-07-31,601117,8.11,8.16,8.14,8.01,42025576.00,326559314.00,2018-04-05 10:53:29
2017-07-28,601117,7.89,8.19,8.15,7.83,55279000.00,425555420.00,2018-04-05 10:53:29
2017-07-27,601117,8.03,8.08,7.90,7.77,46872602.00,355381052.00,2018-04-05 10:53:29
2017-07-26,601117,8.13,8.16,8.06,7.90,50798797.00,389816700.00,2018-04-05 10:53:29
2017-07-25,601117,8.11,8.25,8.16,8.08,43460600.00,339756260.00,2018-04-05 10:53:29
2017-07-24,601117,8.29,8.41,8.14,8.07,73472974.00,578742932.00,2018-04-05 10:53:29
2017-07-21,601117,8.37,8.62,8.38,8.28,57455712.00,465010692.00,2018-04-05 10:53:29
2017-07-20,601117,8.37,8.50,8.47,8.24,66308989.00,530907378.00,2018-04-05 10:53:29
2017-07-19,601117,8.09,8.52,8.44,8.02,101500172.00,807136331.00,2018-04-05 10:53:29
2017-07-18,601117,7.54,8.28,8.12,7.51,108588965.00,828635240.00,2018-04-05 10:53:29
2017-07-17,601117,7.54,7.87,7.63,7.28,92956177.00,685612809.00,2018-04-05 10:53:29
2017-07-14,601117,7.61,7.62,7.56,7.48,33711682.00,244058869.00,2018-04-05 10:53:29
2017-07-13,601117,7.29,7.65,7.55,7.29,69120478.00,506184697.00,2018-04-05 10:53:29
2017-07-12,601117,7.19,7.40,7.34,7.18,50206650.00,357161134.00,2018-04-05 10:53:29
2017-07-11,601117,7.25,7.29,7.18,7.17,25750645.00,181514962.00,2018-04-05 10:53:29
2017-07-10,601117,7.09,7.29,7.27,7.09,51966320.00,365705494.00,2018-04-05 10:53:29
2017-07-07,601117,7.10,7.13,7.11,7.08,22735661.00,157146900.00,2018-04-05 10:53:29
2017-07-06,601117,7.15,7.17,7.14,7.07,21595531.00,149715175.00,2018-04-05 10:53:29
2017-07-05,601117,7.12,7.17,7.16,7.07,26508575.00,183674530.00,2018-04-05 10:53:29
2017-07-04,601117,7.25,7.30,7.13,7.10,36839469.00,257291204.00,2018-04-05 10:53:29
2017-07-03,601117,7.17,7.32,7.27,7.15,36616146.00,258439138.00,2018-04-05 10:53:29
