tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002428,13.05,13.31,13.30,12.90,17784037.00,212106497.00,2018-04-05 10:53:29
2017-12-28,002428,12.58,13.26,13.12,12.53,23578223.00,279360597.00,2018-04-05 10:53:29
2017-12-27,002428,12.62,13.05,12.64,12.48,14639847.00,170315775.00,2018-04-05 10:53:29
2017-12-26,002428,12.74,12.82,12.61,12.17,15901744.00,180558793.00,2018-04-05 10:53:29
2017-12-25,002428,13.05,13.49,12.82,12.82,17874188.00,213337923.00,2018-04-05 10:53:29
2017-12-22,002428,12.75,13.30,13.11,12.68,23245313.00,275487192.00,2018-04-05 10:53:29
2017-12-21,002428,12.63,12.94,12.80,12.46,13919392.00,160777434.00,2018-04-05 10:53:29
2017-12-20,002428,12.66,12.93,12.75,12.59,12416853.00,144015312.00,2018-04-05 10:53:29
2017-12-19,002428,12.72,12.76,12.72,12.59,9387880.00,108021522.00,2018-04-05 10:53:29
2017-12-18,002428,12.45,12.85,12.78,12.41,13717622.00,157398359.00,2018-04-05 10:53:29
2017-12-15,002428,12.72,12.74,12.45,12.34,12107562.00,137317901.00,2018-04-05 10:53:29
2017-12-14,002428,12.67,12.85,12.82,12.46,12950168.00,149071643.00,2018-04-05 10:53:29
2017-12-13,002428,12.67,12.80,12.80,12.55,13314921.00,153260206.00,2018-04-05 10:53:29
2017-12-12,002428,12.91,13.11,12.77,12.62,23357476.00,272422110.00,2018-04-05 10:53:29
2017-12-11,002428,11.72,12.89,12.89,11.70,17858488.00,200730411.00,2018-04-05 10:53:29
2017-12-08,002428,11.70,11.87,11.72,11.63,4360733.00,46542242.00,2018-04-05 10:53:29
2017-12-07,002428,11.69,11.93,11.70,11.63,4732462.00,50602629.00,2018-04-05 10:53:29
2017-12-06,002428,11.48,11.79,11.76,11.40,7108024.00,74765251.00,2018-04-05 10:53:29
2017-12-05,002428,12.34,12.34,11.56,11.37,11561649.00,123702915.00,2018-04-05 10:53:29
2017-12-04,002428,12.41,12.65,12.23,12.19,8278525.00,93612870.00,2018-04-05 10:53:29
2017-12-01,002428,12.45,12.45,12.39,12.15,7595889.00,85027594.00,2018-04-05 10:53:29
2017-11-30,002428,12.68,12.85,12.36,12.31,10382733.00,118249040.00,2018-04-05 10:53:29
2017-11-29,002428,12.79,13.06,12.78,12.58,14574682.00,169800727.00,2018-04-05 10:53:29
2017-11-28,002428,12.45,12.82,12.79,12.32,12362159.00,141475699.00,2018-04-05 10:53:29
2017-11-27,002428,12.31,12.80,12.52,12.24,14274268.00,162622344.00,2018-04-05 10:53:29
2017-11-24,002428,12.02,12.50,12.41,11.91,13079408.00,146805221.00,2018-04-05 10:53:29
2017-11-23,002428,12.15,12.67,12.11,12.08,16886211.00,191157138.00,2018-04-05 10:53:29
2017-11-22,002428,11.75,12.48,12.22,11.65,15020517.00,166029197.00,2018-04-05 10:53:29
2017-11-21,002428,11.72,11.80,11.76,11.48,7868751.00,83108363.00,2018-04-05 10:53:29
2017-11-20,002428,11.86,11.96,11.81,11.37,9569791.00,100635979.00,2018-04-05 10:53:29
2017-11-17,002428,12.33,12.36,11.86,11.63,10863472.00,118921463.00,2018-04-05 10:53:29
2017-11-16,002428,12.32,12.47,12.40,12.15,14328041.00,160167806.00,2018-04-05 10:53:29
2017-11-15,002428,11.86,12.68,12.53,11.74,29834306.00,333061258.00,2018-04-05 10:53:29
2017-11-14,002428,11.74,11.89,11.82,11.63,10653405.00,113913351.00,2018-04-05 10:53:29
2017-11-13,002428,11.46,11.74,11.74,11.32,10139459.00,105966001.00,2018-04-05 10:53:29
2017-11-10,002428,11.54,11.55,11.46,11.38,5402403.00,56237144.00,2018-04-05 10:53:29
