tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000762,13.64,13.66,13.35,13.18,24222220.00,597902830.00,2018-04-05 10:53:29
2016-06-29,000762,13.45,13.75,13.62,13.45,29187901.00,736571396.00,2018-04-05 10:53:29
2016-06-28,000762,13.51,13.51,13.39,13.23,22392548.00,554132675.00,2018-04-05 10:53:29
2016-06-27,000762,13.10,13.55,13.53,12.99,24743738.00,614078354.00,2018-04-05 10:53:29
2016-06-24,000762,13.64,13.80,13.27,12.49,40571562.00,999201368.00,2018-04-05 10:53:29
2016-06-23,000762,14.05,14.12,13.68,13.58,34105202.00,869298708.00,2018-04-05 10:53:29
2016-06-22,000762,13.85,14.30,14.19,13.70,30862969.00,804209098.00,2018-04-05 10:53:29
2016-06-21,000762,14.56,14.66,13.83,13.60,41474127.00,1088214147.00,2018-04-05 10:53:29
2016-06-20,000762,14.37,14.53,14.42,14.08,33083833.00,876294467.00,2018-04-05 10:53:29
2016-06-17,000762,14.42,14.55,14.30,14.04,42437363.00,1125099488.00,2018-04-05 10:53:29
2016-06-16,000762,14.31,14.95,14.42,14.30,60556633.00,1635400878.00,2018-04-05 10:53:29
2016-06-15,000762,13.33,14.58,14.36,13.26,51326061.00,1348405162.00,2018-04-05 10:53:29
2016-06-14,000762,13.27,13.67,13.56,13.22,31633022.00,788420727.00,2018-04-05 10:53:29
2016-06-13,000762,14.38,14.57,13.39,13.39,52311097.00,1366453044.00,2018-04-05 10:53:29
2016-06-08,000762,14.38,15.04,14.72,14.10,63137112.00,1706143513.00,2018-04-05 10:53:29
2016-06-07,000762,14.29,14.93,14.54,14.20,62657414.00,1686977766.00,2018-04-05 10:53:29
2016-06-06,000762,14.09,14.34,14.30,13.79,51776027.00,1351402572.00,2018-04-05 10:53:29
2016-06-03,000762,14.10,14.38,13.97,13.88,49502668.00,1293171472.00,2018-04-05 10:53:29
2016-06-02,000762,14.03,14.30,14.07,13.80,49596490.00,1288445420.00,2018-04-05 10:53:29
2016-06-01,000762,13.78,14.66,14.01,13.66,74306472.00,1947703840.00,2018-04-05 10:53:29
2016-05-31,000762,13.11,13.80,13.77,13.10,52250672.00,1305682519.00,2018-04-05 10:53:29
2016-05-30,000762,13.02,13.31,12.99,12.79,33312468.00,805820556.00,2018-04-05 10:53:29
2016-05-27,000762,13.72,14.09,13.31,13.23,56482404.00,1425114560.00,2018-04-05 10:53:29
2016-05-26,000762,13.78,14.06,13.88,13.12,64831019.00,1630480614.00,2018-04-05 10:53:29
2016-05-25,000762,13.98,14.28,14.03,13.74,77478300.00,2008465919.00,2018-04-05 10:53:29
2016-05-24,000762,13.74,14.07,13.70,13.39,64568628.00,1646304996.00,2018-04-05 10:53:29
2016-05-23,000762,13.08,13.98,13.86,13.02,70200762.00,1747454831.00,2018-04-05 10:53:29
2016-05-20,000762,12.96,13.65,13.09,12.78,62390964.00,1528991409.00,2018-04-05 10:53:29
2016-05-19,000762,12.58,13.47,13.22,12.45,65041294.00,1579974015.00,2018-04-05 10:53:29
2016-05-18,000762,12.85,13.11,12.58,12.01,54479294.00,1274971414.00,2018-04-05 10:53:29
2016-05-17,000762,13.45,14.19,13.14,12.97,91302798.00,2297973556.00,2018-04-05 10:53:29
2016-05-16,000762,12.42,13.77,13.59,12.35,73556127.00,1790093574.00,2018-04-05 10:53:29
2016-05-13,000762,12.36,13.10,12.69,12.15,67673638.00,1598137139.00,2018-04-05 10:53:29
2016-05-12,000762,11.61,12.65,12.61,11.51,64346720.00,1450811301.00,2018-04-05 10:53:29
2016-05-11,000762,12.49,12.58,11.86,11.81,50779304.00,1153001765.00,2018-04-05 10:53:29
2016-05-10,000762,13.00,13.08,12.31,12.05,67150008.00,1561288192.00,2018-04-05 10:53:29
2016-05-09,000762,13.43,13.69,13.33,13.04,88595256.00,2204992768.00,2018-04-05 10:53:29
2016-05-06,000762,13.26,14.02,13.29,13.13,118331216.00,2957363456.00,2018-04-05 10:53:29
2016-05-05,000762,12.16,13.37,13.37,12.12,87283776.00,2093789568.00,2018-04-05 10:53:29
2016-05-04,000762,12.23,12.45,12.16,12.11,43152232.00,980204224.00,2018-04-05 10:53:29
2016-05-03,000762,11.53,12.31,12.26,11.40,46611368.00,1036232960.00,2018-04-05 10:53:29
2016-04-29,000762,11.34,11.69,11.51,11.26,25441456.00,543961728.00,2018-04-05 10:53:29
2016-04-28,000762,11.41,11.63,11.49,11.08,27535092.00,577396672.00,2018-04-05 10:53:29
2016-04-27,000762,11.48,11.75,11.41,11.36,29290816.00,626867840.00,2018-04-05 10:53:29
2016-04-26,000762,11.24,11.43,11.40,11.21,17986132.00,377429312.00,2018-04-05 10:53:29
2016-04-25,000762,11.56,11.56,11.24,11.02,24080748.00,503506656.00,2018-04-05 10:53:29
2016-04-22,000762,11.26,11.76,11.65,11.17,33861776.00,717782400.00,2018-04-05 10:53:29
2016-04-21,000762,11.78,12.35,11.67,11.49,46429400.00,1023968256.00,2018-04-05 10:53:29
2016-04-20,000762,12.48,12.79,11.92,11.38,56917668.00,1287565952.00,2018-04-05 10:53:29
2016-04-19,000762,12.46,12.76,12.37,12.26,43608112.00,1009004608.00,2018-04-05 10:53:29
2016-04-18,000762,12.04,12.72,12.46,11.88,54801496.00,1254567296.00,2018-04-05 10:53:29
2016-04-15,000762,12.10,12.24,12.14,11.99,21714178.00,486898016.00,2018-04-05 10:53:29
2016-04-14,000762,12.21,12.40,12.16,11.95,32677920.00,733516480.00,2018-04-05 10:53:29
2016-04-13,000762,11.80,12.46,12.10,11.80,52263084.00,1178846464.00,2018-04-05 10:53:29
2016-04-12,000762,11.97,12.04,11.64,11.38,39996556.00,860985664.00,2018-04-05 10:53:29
2016-04-11,000762,12.16,12.39,12.07,12.03,33869212.00,764963392.00,2018-04-05 10:53:29
2016-04-08,000762,12.18,12.33,11.99,11.78,43820948.00,978816576.00,2018-04-05 10:53:29
2016-04-07,000762,12.52,12.95,12.46,12.09,71437712.00,1662109568.00,2018-04-05 10:53:29
2016-04-06,000762,12.26,12.70,12.51,12.00,58112464.00,1319642240.00,2018-04-05 10:53:29
2016-04-05,000762,12.26,12.70,12.50,12.04,46630904.00,1073134720.00,2018-04-05 10:53:29
2016-04-01,000762,12.18,12.40,12.16,11.75,43867620.00,981230528.00,2018-04-05 10:53:29
