tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601992,4.77,4.82,4.79,4.76,12081455.00,67784576.00,2018-04-05 10:53:29
2014-06-27,601992,4.76,4.81,4.76,4.74,10848417.00,60858928.00,2018-04-05 10:53:29
2014-06-26,601992,4.72,4.82,4.76,4.71,9967154.00,55811468.00,2018-04-05 10:53:29
2014-06-25,601992,4.77,4.78,4.71,4.70,8371983.00,46424800.00,2018-04-05 10:53:29
2014-06-24,601992,4.74,4.79,4.78,4.74,7040602.00,39373816.00,2018-04-05 10:53:29
2014-06-23,601992,4.78,4.82,4.75,4.71,13841533.00,77346240.00,2018-04-05 10:53:29
2014-06-20,601992,4.80,4.86,4.79,4.73,10249415.00,57591812.00,2018-04-05 10:53:29
2014-06-19,601992,4.93,4.99,4.82,4.77,15934431.00,91404192.00,2018-04-05 10:53:29
2014-06-18,601992,4.93,5.00,4.93,4.87,14875010.00,86137152.00,2018-04-05 10:53:29
2014-06-17,601992,4.95,5.05,4.93,4.92,24814120.00,145547200.00,2018-04-05 10:53:29
2014-06-16,601992,4.89,4.99,4.96,4.84,23271904.00,134911952.00,2018-04-05 10:53:29
2014-06-13,601992,4.80,4.91,4.86,4.78,12729645.00,72496416.00,2018-04-05 10:53:29
2014-06-12,601992,4.84,4.87,4.82,4.77,12530971.00,70777736.00,2018-04-05 10:53:29
2014-06-11,601992,4.76,4.90,4.86,4.73,19621136.00,111031880.00,2018-04-05 10:53:29
2014-06-10,601992,4.74,4.77,4.76,4.68,16548225.00,91749968.00,2018-04-05 10:53:29
2014-06-09,601992,4.75,4.81,4.75,4.70,7497781.00,41764932.00,2018-04-05 10:53:29
2014-06-06,601992,4.78,4.82,4.77,4.68,10034161.00,55784096.00,2018-04-05 10:53:29
2014-06-05,601992,4.70,4.76,4.76,4.69,7125495.00,39544656.00,2018-04-05 10:53:29
2014-06-04,601992,4.76,4.78,4.69,4.65,11140211.00,61360548.00,2018-04-05 10:53:29
2014-06-03,601992,4.77,4.85,4.76,4.75,9939928.00,55974968.00,2018-04-05 10:53:29
2014-05-30,601992,4.82,4.85,4.78,4.76,11472512.00,64502208.00,2018-04-05 10:53:29
2014-05-29,601992,4.94,4.99,4.82,4.81,13147799.00,75347976.00,2018-04-05 10:53:29
2014-05-28,601992,4.92,4.97,4.94,4.85,12243314.00,70655760.00,2018-04-05 10:53:29
2014-05-27,601992,5.05,5.07,4.93,4.90,15771470.00,92014752.00,2018-04-05 10:53:29
2014-05-26,601992,4.98,5.05,5.04,4.93,17682884.00,103517120.00,2018-04-05 10:53:29
2014-05-23,601992,4.87,4.99,4.98,4.87,18744180.00,108663728.00,2018-04-05 10:53:29
2014-05-22,601992,4.81,4.98,4.88,4.77,19588108.00,112324408.00,2018-04-05 10:53:29
2014-05-21,601992,4.71,4.82,4.82,4.63,10226007.00,57103504.00,2018-04-05 10:53:29
2014-05-20,601992,4.76,4.82,4.73,4.73,6825586.00,38097256.00,2018-04-05 10:53:29
2014-05-19,601992,4.86,4.86,4.72,4.71,13123941.00,73146912.00,2018-04-05 10:53:29
2014-05-16,601992,4.77,4.88,4.86,4.76,10656728.00,60440168.00,2018-04-05 10:53:29
