tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600312,8.60,8.76,8.75,8.57,11389740.00,157146416.00,2018-04-05 10:53:29
2014-06-27,600312,8.67,8.72,8.62,8.54,10746985.00,147604992.00,2018-04-05 10:53:29
2014-06-26,600312,8.56,8.81,8.70,8.52,12459320.00,173514352.00,2018-04-05 10:53:29
2014-06-25,600312,8.64,8.64,8.57,8.47,9339486.00,127111152.00,2018-04-05 10:53:29
2014-06-24,600312,8.57,8.76,8.67,8.52,16073414.00,222312832.00,2018-04-05 10:53:29
2014-06-23,600312,8.30,8.70,8.59,8.30,27946676.00,381965344.00,2018-04-05 10:53:29
2014-06-20,600312,8.16,8.30,8.27,8.10,15557784.00,203897200.00,2018-04-05 10:53:29
2014-06-19,600312,8.00,8.41,8.24,7.97,50204288.00,655180608.00,2018-04-05 10:53:29
2014-06-18,600312,7.76,8.07,8.00,7.70,20619224.00,260446304.00,2018-04-05 10:53:29
2014-06-17,600312,7.86,7.86,7.73,7.71,13655671.00,168814368.00,2018-04-05 10:53:29
2014-06-16,600312,7.91,8.08,7.89,7.86,13968728.00,177020576.00,2018-04-05 10:53:29
2014-06-13,600312,7.67,7.90,7.88,7.63,11797410.00,146634272.00,2018-04-05 10:53:29
2014-06-12,600312,7.79,7.83,7.67,7.64,10508682.00,128841312.00,2018-04-05 10:53:29
2014-06-11,600312,7.88,7.89,7.85,7.75,6827396.00,85091896.00,2018-04-05 10:53:29
2014-06-10,600312,7.77,7.91,7.91,7.64,8397295.00,104259720.00,2018-04-05 10:53:29
2014-06-09,600312,7.73,7.84,7.78,7.68,5536350.00,68536256.00,2018-04-05 10:53:29
2014-06-06,600312,7.92,7.94,7.78,7.76,7831868.00,97522848.00,2018-04-05 10:53:29
2014-06-05,600312,7.97,8.13,7.91,7.80,20248978.00,256885232.00,2018-04-05 10:53:29
2014-06-04,600312,7.67,7.74,7.73,7.49,12154730.00,146642496.00,2018-04-05 10:53:29
2014-06-03,600312,7.84,7.90,7.70,7.67,5528701.00,68400264.00,2018-04-05 10:53:29
2014-05-30,600312,7.82,7.86,7.83,7.71,5728328.00,71009056.00,2018-04-05 10:53:29
2014-05-29,600312,7.96,7.96,7.84,7.80,7782635.00,97289856.00,2018-04-05 10:53:29
2014-05-28,600312,7.75,7.96,7.94,7.70,11486638.00,143492048.00,2018-04-05 10:53:29
2014-05-27,600312,7.75,7.81,7.75,7.68,8450614.00,104178488.00,2018-04-05 10:53:29
2014-05-26,600312,7.46,7.81,7.73,7.46,15513862.00,190333152.00,2018-04-05 10:53:29
2014-05-23,600312,7.36,7.54,7.44,7.20,12932344.00,152029584.00,2018-04-05 10:53:29
2014-05-22,600312,7.33,7.63,7.36,7.29,14659401.00,174455216.00,2018-04-05 10:53:29
2014-05-21,600312,7.26,7.47,7.34,6.97,12402963.00,144613536.00,2018-04-05 10:53:29
2014-05-20,600312,7.68,7.75,7.22,7.22,21128662.00,250417072.00,2018-04-05 10:53:29
2014-05-19,600312,7.81,7.88,7.59,7.52,14426245.00,176681664.00,2018-04-05 10:53:29
2014-05-16,600312,7.41,7.79,7.74,7.41,10959748.00,134070392.00,2018-04-05 10:53:29
2014-05-15,600312,7.83,7.88,7.48,7.44,15276115.00,186244144.00,2018-04-05 10:53:29
2014-05-14,600312,7.49,7.85,7.81,7.46,18772882.00,229631328.00,2018-04-05 10:53:29
2014-05-13,600312,7.46,7.54,7.41,7.36,9231197.00,109722856.00,2018-04-05 10:53:29
2014-05-12,600312,7.08,7.39,7.38,7.06,11763017.00,135708512.00,2018-04-05 10:53:29
2014-05-09,600312,6.97,7.17,6.99,6.94,11151936.00,124771624.00,2018-04-05 10:53:29
2014-05-08,600312,7.09,7.19,6.98,6.87,11583828.00,129819392.00,2018-04-05 10:53:29
2014-05-07,600312,7.39,7.49,7.14,7.11,15224089.00,176713408.00,2018-04-05 10:53:29
2014-05-06,600312,7.56,7.63,7.40,7.33,14303163.00,170678832.00,2018-04-05 10:53:29
2014-05-05,600312,7.84,7.90,7.64,7.19,19278152.00,229882752.00,2018-04-05 10:53:29
2014-04-30,600312,7.78,7.92,7.90,7.77,4855937.00,60826636.00,2018-04-05 10:53:29
2014-04-29,600312,7.70,7.85,7.84,7.61,6930590.00,85346400.00,2018-04-05 10:53:29
2014-04-28,600312,7.78,7.81,7.73,7.48,8292150.00,101317000.00,2018-04-05 10:53:29
2014-04-25,600312,8.06,8.09,7.80,7.79,8378853.00,105702720.00,2018-04-05 10:53:29
2014-04-24,600312,8.03,8.20,8.07,7.98,6348033.00,81733360.00,2018-04-05 10:53:29
2014-04-23,600312,8.29,8.37,8.03,8.02,11030232.00,143789792.00,2018-04-05 10:53:29
2014-04-22,600312,8.49,8.62,8.29,8.10,15216030.00,201104544.00,2018-04-05 10:53:29
2014-04-21,600312,8.86,8.94,8.54,8.52,17740922.00,247336960.00,2018-04-05 10:53:29
2014-04-18,600312,8.67,8.73,8.66,8.56,6949398.00,95945072.00,2018-04-05 10:53:29
2014-04-17,600312,8.62,8.74,8.67,8.54,9872526.00,136160016.00,2018-04-05 10:53:29
2014-04-16,600312,8.71,8.74,8.53,8.34,16652020.00,225462784.00,2018-04-05 10:53:29
2014-04-15,600312,8.68,8.86,8.76,8.62,12639912.00,176296784.00,2018-04-05 10:53:29
2014-04-14,600312,8.63,8.78,8.72,8.50,9115173.00,125815488.00,2018-04-05 10:53:29
2014-04-11,600312,8.64,8.81,8.60,8.53,13191797.00,181821760.00,2018-04-05 10:53:29
2014-04-10,600312,8.39,8.63,8.61,8.32,15171921.00,205535488.00,2018-04-05 10:53:29
2014-04-09,600312,8.45,8.52,8.38,8.30,9420264.00,125808464.00,2018-04-05 10:53:29
2014-04-08,600312,8.24,8.57,8.45,8.24,10447796.00,140804688.00,2018-04-05 10:53:29
