tdate,id,open,high,close,low,volume,amount,utime
2014-06-16,600757,6.45,6.53,6.49,6.37,6155998.00,54148120.00,2018-04-05 10:53:29
2014-06-13,600757,6.43,6.50,6.45,6.39,3770779.00,33213308.00,2018-04-05 10:53:29
2014-06-12,600757,6.52,6.53,6.43,6.41,4369087.00,38464052.00,2018-04-05 10:53:29
2014-06-11,600757,6.37,6.58,6.52,6.35,8544053.00,75862040.00,2018-04-05 10:53:29
2014-06-10,600757,6.37,6.44,6.38,6.23,5104493.00,44292716.00,2018-04-05 10:53:29
2014-06-09,600757,6.21,6.39,6.34,6.17,4058103.00,35087436.00,2018-04-05 10:53:29
2014-06-06,600757,6.34,6.52,6.26,6.25,7125425.00,61964016.00,2018-04-05 10:53:29
2014-06-05,600757,6.13,6.39,6.32,6.08,7232207.00,62079912.00,2018-04-05 10:53:29
2014-06-04,600757,6.23,6.23,6.13,6.01,3987751.00,33255084.00,2018-04-05 10:53:29
2014-06-03,600757,6.22,6.31,6.21,6.16,3318423.00,28196668.00,2018-04-05 10:53:29
2014-05-30,600757,6.28,6.31,6.26,6.19,4017473.00,34292884.00,2018-04-05 10:53:29
2014-05-29,600757,6.25,6.30,6.28,6.17,4806411.00,40863692.00,2018-04-05 10:53:29
2014-05-28,600757,5.99,6.29,6.28,5.95,8415031.00,70729384.00,2018-04-05 10:53:29
2014-05-27,600757,6.10,6.11,5.99,5.99,3057126.00,25180644.00,2018-04-05 10:53:29
2014-05-26,600757,6.12,6.15,6.10,6.05,2363918.00,19614212.00,2018-04-05 10:53:29
2014-05-23,600757,6.03,6.12,6.09,6.01,2148693.00,17763756.00,2018-04-05 10:53:29
2014-05-22,600757,5.99,6.11,6.01,5.99,2762354.00,22836962.00,2018-04-05 10:53:29
2014-05-21,600757,6.01,6.04,6.03,5.93,1469368.00,12023536.00,2018-04-05 10:53:29
2014-05-20,600757,5.98,6.04,6.00,5.96,2520550.00,20660768.00,2018-04-05 10:53:29
2014-05-19,600757,5.89,5.98,5.95,5.84,2177278.00,17588400.00,2018-04-05 10:53:29
2014-05-16,600757,5.90,5.99,5.88,5.79,3733845.00,29908388.00,2018-04-05 10:53:29
2014-05-15,600757,6.06,6.13,5.95,5.93,4043191.00,33105446.00,2018-04-05 10:53:29
2014-05-14,600757,6.21,6.24,6.09,6.04,4266615.00,35584640.00,2018-04-05 10:53:29
2014-05-13,600757,6.21,6.35,6.20,6.12,3937492.00,33491456.00,2018-04-05 10:53:29
2014-05-12,600757,6.15,6.22,6.20,6.07,5078011.00,42590320.00,2018-04-05 10:53:29
2014-05-09,600757,6.31,6.34,6.07,6.01,3970560.00,33336364.00,2018-04-05 10:53:29
2014-05-08,600757,6.23,6.46,6.34,6.22,4559279.00,39574616.00,2018-04-05 10:53:29
2014-05-07,600757,6.26,6.41,6.30,6.23,3427555.00,29677192.00,2018-04-05 10:53:29
2014-05-06,600757,6.28,6.42,6.30,6.23,3012330.00,25993102.00,2018-04-05 10:53:29
2014-05-05,600757,6.27,6.29,6.28,6.15,2203473.00,18678660.00,2018-04-05 10:53:29
2014-04-30,600757,6.04,6.45,6.27,6.01,4713950.00,39942944.00,2018-04-05 10:53:29
2014-04-29,600757,5.95,6.04,6.03,5.91,2464096.00,20077264.00,2018-04-05 10:53:29
2014-04-28,600757,6.05,6.15,5.97,5.80,4494898.00,36462428.00,2018-04-05 10:53:29
2014-04-25,600757,6.38,6.42,6.02,5.94,8447437.00,70841584.00,2018-04-05 10:53:29
2014-04-24,600757,6.45,6.45,6.37,6.32,3845653.00,33407032.00,2018-04-05 10:53:29
2014-04-23,600757,6.56,6.71,6.45,6.44,7027725.00,62940896.00,2018-04-05 10:53:29
2014-04-22,600757,6.39,6.61,6.56,6.39,5804090.00,51573876.00,2018-04-05 10:53:29
2014-04-21,600757,6.43,6.61,6.45,6.42,5683452.00,50656600.00,2018-04-05 10:53:29
2014-04-18,600757,6.42,6.54,6.50,6.38,4447731.00,39362976.00,2018-04-05 10:53:29
2014-04-17,600757,6.42,6.54,6.45,6.42,4336108.00,38409836.00,2018-04-05 10:53:29
2014-04-16,600757,6.50,6.59,6.44,6.39,5125353.00,45469336.00,2018-04-05 10:53:29
2014-04-15,600757,6.44,6.56,6.53,6.34,8821752.00,77960800.00,2018-04-05 10:53:29
2014-04-14,600757,6.42,6.48,6.40,6.36,4749380.00,41547032.00,2018-04-05 10:53:29
2014-04-11,600757,6.42,6.45,6.42,6.34,3418076.00,29835928.00,2018-04-05 10:53:29
2014-04-10,600757,6.39,6.46,6.42,6.37,6238350.00,54644600.00,2018-04-05 10:53:29
2014-04-09,600757,6.23,6.49,6.41,6.23,11595753.00,101038112.00,2018-04-05 10:53:29
2014-04-08,600757,6.22,6.26,6.23,6.12,7183355.00,60518216.00,2018-04-05 10:53:29
2014-04-04,600757,6.04,6.23,6.20,6.03,6588379.00,54859664.00,2018-04-05 10:53:29
2014-04-03,600757,6.01,6.12,6.05,5.99,4621419.00,38148712.00,2018-04-05 10:53:29
2014-04-02,600757,6.04,6.09,6.01,5.99,2540152.00,20889196.00,2018-04-05 10:53:29
2014-04-01,600757,5.96,6.06,6.04,5.94,2359409.00,19346724.00,2018-04-05 10:53:29
