tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002092,11.79,12.07,11.67,11.63,49227880.00,487612962.00,2018-04-05 10:53:29
2016-09-29,002092,11.77,12.12,11.84,11.68,65273117.00,650041041.00,2018-04-05 10:53:29
2016-09-28,002092,11.84,11.85,11.67,11.61,48449699.00,473571210.00,2018-04-05 10:53:29
2016-09-27,002092,11.25,11.91,11.85,11.23,85840468.00,835566786.00,2018-04-05 10:53:29
2016-09-26,002092,11.24,11.63,11.31,11.20,59128152.00,566972925.00,2018-04-05 10:53:29
2016-09-23,002092,11.50,11.53,11.22,11.20,36015624.00,340533048.00,2018-04-05 10:53:29
2016-09-22,002092,11.67,11.71,11.51,11.45,31389528.00,302411941.00,2018-04-05 10:53:29
2016-09-21,002092,11.56,11.63,11.53,11.45,30853653.00,297214664.00,2018-04-05 10:53:29
2016-09-20,002092,11.37,11.79,11.56,11.32,78794811.00,761518456.00,2018-04-05 10:53:29
2016-09-19,002092,11.01,11.47,11.45,11.01,52282280.00,493548284.00,2018-04-05 10:53:29
2016-09-14,002092,11.28,11.29,11.00,10.95,36044589.00,333580220.00,2018-04-05 10:53:29
2016-09-13,002092,10.90,11.53,11.37,10.87,59934840.00,562015506.00,2018-04-05 10:53:29
2016-09-12,002092,10.98,11.11,10.80,10.75,34761739.00,317322103.00,2018-04-05 10:53:29
2016-09-09,002092,11.28,11.42,11.19,11.18,36218689.00,342734755.00,2018-04-05 10:53:29
2016-09-08,002092,11.25,11.35,11.28,11.18,21878235.00,205862518.00,2018-04-05 10:53:29
2016-09-07,002092,11.19,11.34,11.24,11.13,31711406.00,297377428.00,2018-04-05 10:53:29
2016-09-06,002092,10.96,11.16,11.16,10.93,22454449.00,207711897.00,2018-04-05 10:53:29
2016-09-05,002092,10.89,11.06,10.93,10.89,13289237.00,121986070.00,2018-04-05 10:53:29
2016-09-02,002092,11.01,11.06,10.89,10.84,16829408.00,154002974.00,2018-04-05 10:53:29
2016-09-01,002092,11.14,11.18,11.01,11.00,19806413.00,183319955.00,2018-04-05 10:53:29
2016-08-31,002092,11.11,11.22,11.16,10.95,19997217.00,185222715.00,2018-04-05 10:53:29
