tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600108,3.92,3.96,3.93,3.90,21933300.00,125293394.00,2018-04-05 10:53:29
2016-12-29,600108,3.94,3.94,3.92,3.88,28134038.00,160290778.00,2018-04-05 10:53:29
2016-12-28,600108,3.92,3.96,3.94,3.92,23619937.00,135321119.00,2018-04-05 10:53:29
2016-12-27,600108,3.96,3.98,3.93,3.92,32673624.00,188112611.00,2018-04-05 10:53:29
2016-12-26,600108,3.90,3.98,3.98,3.89,40848746.00,234552354.00,2018-04-05 10:53:29
2016-12-23,600108,4.05,4.07,3.93,3.92,59032592.00,342834881.00,2018-04-05 10:53:29
2016-12-22,600108,4.07,4.09,4.04,4.02,54556852.00,321444698.00,2018-04-05 10:53:29
2016-12-21,600108,4.14,4.17,4.10,4.06,72805479.00,435259572.00,2018-04-05 10:53:29
2016-12-20,600108,4.14,4.18,4.10,4.03,76377040.00,454704326.00,2018-04-05 10:53:29
2016-12-19,600108,4.11,4.29,4.19,4.01,132312540.00,797844602.00,2018-04-05 10:53:29
2016-12-16,600108,3.92,4.08,4.06,3.90,84380333.00,492482147.00,2018-04-05 10:53:29
2016-12-15,600108,3.87,3.96,3.92,3.85,44144821.00,250339210.00,2018-04-05 10:53:29
2016-12-14,600108,3.91,4.00,3.89,3.87,51604367.00,294697668.00,2018-04-05 10:53:29
2016-12-13,600108,3.80,3.98,3.95,3.75,76061761.00,430980178.00,2018-04-05 10:53:29
2016-12-12,600108,3.92,4.01,3.79,3.77,59294740.00,337190755.00,2018-04-05 10:53:29
2016-12-09,600108,3.87,3.91,3.88,3.85,26693663.00,150678243.00,2018-04-05 10:53:29
2016-12-08,600108,3.94,3.94,3.86,3.86,36460074.00,206748386.00,2018-04-05 10:53:29
2016-12-07,600108,3.89,3.95,3.95,3.88,28290468.00,161432221.00,2018-04-05 10:53:29
2016-12-06,600108,3.92,3.94,3.89,3.88,30258863.00,172435069.00,2018-04-05 10:53:29
2016-12-05,600108,4.03,4.14,3.92,3.90,68622064.00,398183579.00,2018-04-05 10:53:29
2016-12-02,600108,4.10,4.18,4.08,4.05,55877134.00,334264768.00,2018-04-05 10:53:29
2016-12-01,600108,4.16,4.18,4.10,4.08,43928867.00,263584329.00,2018-04-05 10:53:29
2016-11-30,600108,4.11,4.18,4.18,4.07,55780364.00,333891990.00,2018-04-05 10:53:29
2016-11-29,600108,4.16,4.29,4.14,4.13,73512137.00,450098165.00,2018-04-05 10:53:29
2016-11-28,600108,4.12,4.27,4.21,4.09,79564966.00,486929842.00,2018-04-05 10:53:29
2016-11-25,600108,4.09,4.13,4.12,4.00,42182461.00,249452302.00,2018-04-05 10:53:29
2016-11-24,600108,4.05,4.18,4.09,4.03,74763346.00,446888459.00,2018-04-05 10:53:29
2016-11-23,600108,4.00,4.15,4.06,3.97,80726577.00,478738150.00,2018-04-05 10:53:29
2016-11-22,600108,4.00,4.02,4.00,3.96,29989593.00,173769134.00,2018-04-05 10:53:29
2016-11-21,600108,3.91,4.00,3.99,3.91,39760775.00,229328389.00,2018-04-05 10:53:29
2016-11-18,600108,3.96,3.96,3.91,3.90,25315704.00,144808258.00,2018-04-05 10:53:29
2016-11-17,600108,3.96,3.98,3.96,3.91,29852915.00,171130583.00,2018-04-05 10:53:29
2016-11-16,600108,3.93,4.01,3.98,3.91,40786960.00,235385429.00,2018-04-05 10:53:29
2016-11-15,600108,3.94,3.95,3.93,3.90,24455741.00,139703159.00,2018-04-05 10:53:29
2016-11-14,600108,3.92,4.00,3.94,3.92,52244584.00,300835535.00,2018-04-05 10:53:29
2016-11-11,600108,3.91,4.01,3.94,3.90,68703282.00,396164077.00,2018-04-05 10:53:29
2016-11-10,600108,3.84,3.92,3.91,3.84,44572867.00,252076263.00,2018-04-05 10:53:29
2016-11-09,600108,3.87,3.89,3.81,3.78,42206964.00,235208894.00,2018-04-05 10:53:29
2016-11-08,600108,3.81,3.94,3.88,3.80,65234979.00,368404428.00,2018-04-05 10:53:29
2016-11-07,600108,3.79,3.82,3.80,3.76,22027711.00,121456831.00,2018-04-05 10:53:29
2016-11-04,600108,3.82,3.84,3.79,3.78,21784482.00,120553370.00,2018-04-05 10:53:29
2016-11-03,600108,3.78,3.85,3.83,3.77,31936421.00,177728302.00,2018-04-05 10:53:29
2016-11-02,600108,3.81,3.81,3.78,3.77,22668677.00,124835303.00,2018-04-05 10:53:29
2016-11-01,600108,3.79,3.84,3.82,3.79,21918187.00,121423131.00,2018-04-05 10:53:29
2016-10-31,600108,3.85,3.88,3.79,3.75,30394854.00,167869509.00,2018-04-05 10:53:29
2016-10-28,600108,3.88,3.90,3.82,3.79,38787267.00,216541276.00,2018-04-05 10:53:29
2016-10-27,600108,3.88,3.92,3.89,3.85,34362769.00,194542101.00,2018-04-05 10:53:29
2016-10-26,600108,3.80,3.92,3.90,3.79,78147371.00,441045086.00,2018-04-05 10:53:29
2016-10-25,600108,3.81,3.83,3.82,3.77,33576744.00,185734524.00,2018-04-05 10:53:29
2016-10-24,600108,3.74,3.88,3.83,3.72,56956945.00,316748689.00,2018-04-05 10:53:29
2016-10-21,600108,3.81,3.81,3.75,3.71,40987113.00,223900242.00,2018-04-05 10:53:29
2016-10-20,600108,3.71,3.84,3.80,3.71,77982899.00,431210584.00,2018-04-05 10:53:29
2016-10-19,600108,3.72,3.74,3.72,3.70,25276537.00,136952918.00,2018-04-05 10:53:29
2016-10-18,600108,3.66,3.73,3.72,3.66,29836862.00,160530109.00,2018-04-05 10:53:29
2016-10-17,600108,3.74,3.75,3.66,3.65,28156648.00,151681992.00,2018-04-05 10:53:29
2016-10-14,600108,3.70,3.77,3.76,3.68,32329153.00,175210212.00,2018-04-05 10:53:29
2016-10-13,600108,3.68,3.72,3.70,3.68,20635381.00,111145032.00,2018-04-05 10:53:29
2016-10-12,600108,3.68,3.70,3.69,3.67,15608701.00,83696079.00,2018-04-05 10:53:29
2016-10-11,600108,3.68,3.72,3.70,3.66,26528336.00,142526172.00,2018-04-05 10:53:29
2016-10-10,600108,3.63,3.68,3.68,3.61,21777939.00,116067784.00,2018-04-05 10:53:29
