tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600026,5.51,5.54,5.39,5.34,49358865.00,354906909.00,2018-04-05 10:53:29
2017-03-30,600026,5.63,5.71,5.54,5.46,62860037.00,466891619.00,2018-04-05 10:53:29
2017-03-29,600026,5.56,5.83,5.62,5.52,94129787.00,707504479.00,2018-04-05 10:53:29
2017-03-28,600026,5.49,5.53,5.51,5.42,31270362.00,227307733.00,2018-04-05 10:53:29
2017-03-27,600026,5.57,5.59,5.49,5.47,37341076.00,274343205.00,2018-04-05 10:53:29
2017-03-24,600026,5.41,5.55,5.54,5.41,50752906.00,370579055.00,2018-04-05 10:53:29
2017-03-23,600026,5.43,5.44,5.43,5.34,22456093.00,161202164.00,2018-04-05 10:53:29
2017-03-22,600026,5.32,5.47,5.44,5.31,36368806.00,261112748.00,2018-04-05 10:53:29
2017-03-21,600026,5.35,5.38,5.35,5.33,12850602.00,91437291.00,2018-04-05 10:53:29
2017-03-20,600026,5.28,5.37,5.34,5.28,13944223.00,98732404.00,2018-04-05 10:53:29
2017-03-17,600026,5.39,5.40,5.28,5.26,20063676.00,142170793.00,2018-04-05 10:53:29
2017-03-16,600026,5.34,5.38,5.38,5.34,17788090.00,126684941.00,2018-04-05 10:53:29
2017-03-15,600026,5.31,5.34,5.32,5.28,13090690.00,92268109.00,2018-04-05 10:53:29
2017-03-14,600026,5.33,5.34,5.31,5.29,13534062.00,95625487.00,2018-04-05 10:53:29
2017-03-13,600026,5.29,5.34,5.33,5.22,16126076.00,113245562.00,2018-04-05 10:53:29
2017-03-10,600026,5.28,5.31,5.28,5.27,16210530.00,113785131.00,2018-04-05 10:53:29
2017-03-09,600026,5.37,5.37,5.29,5.28,16740811.00,118095184.00,2018-04-05 10:53:29
2017-03-08,600026,5.37,5.39,5.37,5.32,18882559.00,134415031.00,2018-04-05 10:53:29
2017-03-07,600026,5.36,5.37,5.36,5.34,12358318.00,87819187.00,2018-04-05 10:53:29
2017-03-06,600026,5.33,5.37,5.36,5.31,15694482.00,111341404.00,2018-04-05 10:53:29
2017-03-03,600026,5.37,5.39,5.32,5.31,28812118.00,204193896.00,2018-04-05 10:53:29
2017-03-02,600026,5.47,5.53,5.41,5.40,27062445.00,196509750.00,2018-04-05 10:53:29
2017-03-01,600026,5.46,5.48,5.44,5.43,24349168.00,176673137.00,2018-04-05 10:53:29
2017-02-28,600026,5.41,5.49,5.46,5.41,21997417.00,159294924.00,2018-04-05 10:53:29
2017-02-27,600026,5.51,5.52,5.43,5.42,28601672.00,207376142.00,2018-04-05 10:53:29
2017-02-24,600026,5.50,5.56,5.53,5.45,27458599.00,200384701.00,2018-04-05 10:53:29
2017-02-23,600026,5.59,5.60,5.50,5.47,29411369.00,216079569.00,2018-04-05 10:53:29
2017-02-22,600026,5.56,5.63,5.59,5.53,35063959.00,260026041.00,2018-04-05 10:53:29
2017-02-21,600026,5.57,5.59,5.56,5.51,32858198.00,241890429.00,2018-04-05 10:53:29
2017-02-20,600026,5.41,5.62,5.57,5.41,63289139.00,465534752.00,2018-04-05 10:53:29
2017-02-17,600026,5.53,5.55,5.41,5.41,24215396.00,176047316.00,2018-04-05 10:53:29
2017-02-16,600026,5.44,5.54,5.53,5.43,27775512.00,202717792.00,2018-04-05 10:53:29
2017-02-15,600026,5.52,5.59,5.46,5.41,40002751.00,292559145.00,2018-04-05 10:53:29
2017-02-14,600026,5.49,5.52,5.52,5.44,28801079.00,209853835.00,2018-04-05 10:53:29
2017-02-13,600026,5.46,5.56,5.48,5.46,45674514.00,333706766.00,2018-04-05 10:53:29
2017-02-10,600026,5.43,5.51,5.47,5.41,39921932.00,289685826.00,2018-04-05 10:53:29
2017-02-09,600026,5.39,5.43,5.41,5.37,27555121.00,197482026.00,2018-04-05 10:53:29
2017-02-08,600026,5.36,5.41,5.40,5.30,24688607.00,176094901.00,2018-04-05 10:53:29
