tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000021,8.68,8.73,8.48,8.45,39559532.00,458390944.00,2018-04-05 10:53:29
2015-03-30,000021,8.73,8.79,8.68,8.53,43649840.00,509453024.00,2018-04-05 10:53:29
2015-03-27,000021,8.72,8.84,8.73,8.59,30222344.00,356201248.00,2018-04-05 10:53:29
2015-03-26,000021,8.75,9.09,8.68,8.55,48799340.00,577497408.00,2018-04-05 10:53:29
2015-03-25,000021,8.35,9.18,8.86,8.14,73454400.00,864466240.00,2018-04-05 10:53:29
2015-03-24,000021,8.52,8.55,8.36,7.90,63179480.00,706964608.00,2018-04-05 10:53:29
2015-03-23,000021,8.61,8.62,8.51,8.29,52303744.00,599909120.00,2018-04-05 10:53:29
2015-03-20,000021,8.08,8.79,8.42,8.08,60645312.00,691105600.00,2018-04-05 10:53:29
2015-03-19,000021,8.20,8.21,8.12,7.99,43651368.00,476464960.00,2018-04-05 10:53:29
2015-03-18,000021,8.15,8.39,8.21,7.99,56880284.00,630292864.00,2018-04-05 10:53:29
2015-03-17,000021,7.86,8.58,8.14,7.72,99611776.00,1089873920.00,2018-04-05 10:53:29
2015-03-16,000021,7.16,7.81,7.81,7.16,73548072.00,750721088.00,2018-04-05 10:53:29
2015-03-13,000021,6.93,7.18,7.10,6.84,31881664.00,303654624.00,2018-04-05 10:53:29
2015-03-12,000021,6.99,7.01,6.86,6.82,28414584.00,264848192.00,2018-04-05 10:53:29
2015-03-11,000021,7.14,7.21,6.97,6.93,31129258.00,295605760.00,2018-04-05 10:53:29
2015-03-10,000021,7.30,7.36,7.15,7.11,34776144.00,338720384.00,2018-04-05 10:53:29
2015-03-09,000021,7.03,7.13,7.05,6.84,32087520.00,303147552.00,2018-04-05 10:53:29
2015-03-06,000021,7.21,7.53,7.09,7.07,52358264.00,513205536.00,2018-04-05 10:53:29
2015-03-05,000021,6.98,7.14,7.10,6.85,44093124.00,417925408.00,2018-04-05 10:53:29
2015-03-04,000021,6.82,7.02,6.98,6.77,41964424.00,390124032.00,2018-04-05 10:53:29
2015-03-03,000021,6.87,7.25,6.76,6.73,57467940.00,543565440.00,2018-04-05 10:53:29
2015-03-02,000021,6.73,7.00,6.90,6.63,45089608.00,418914208.00,2018-04-05 10:53:29
2015-02-27,000021,6.60,6.77,6.68,6.55,38330352.00,345980544.00,2018-04-05 10:53:29
2015-02-26,000021,6.57,6.70,6.59,6.49,31956504.00,284378112.00,2018-04-05 10:53:29
2015-02-25,000021,6.41,6.70,6.59,6.33,48219160.00,428858016.00,2018-04-05 10:53:29
2015-02-17,000021,6.41,6.51,6.38,6.32,21592074.00,186410224.00,2018-04-05 10:53:29
2015-02-16,000021,6.21,6.32,6.30,6.19,19407432.00,164082448.00,2018-04-05 10:53:29
2015-02-13,000021,6.15,6.27,6.21,6.15,21028744.00,176653200.00,2018-04-05 10:53:29
2015-02-12,000021,6.10,6.19,6.14,6.05,17275056.00,143036240.00,2018-04-05 10:53:29
2015-02-11,000021,6.09,6.23,6.07,6.05,20374872.00,169059328.00,2018-04-05 10:53:29
2015-02-10,000021,5.96,6.11,6.10,5.96,15824534.00,128710760.00,2018-04-05 10:53:29
2015-02-09,000021,6.01,6.08,5.97,5.93,14432172.00,116906384.00,2018-04-05 10:53:29
2015-02-06,000021,6.25,6.30,6.05,5.99,35650720.00,294437024.00,2018-04-05 10:53:29
2015-02-05,000021,6.50,6.59,6.33,6.33,39501484.00,344924192.00,2018-04-05 10:53:29
2015-02-04,000021,6.58,6.64,6.43,6.39,26738600.00,234816720.00,2018-04-05 10:53:29
2015-02-03,000021,6.33,6.59,6.59,6.33,38040072.00,334360448.00,2018-04-05 10:53:29
2015-02-02,000021,6.42,6.49,6.32,6.29,21596048.00,186541536.00,2018-04-05 10:53:29
2015-01-30,000021,6.35,6.58,6.47,6.27,40100492.00,349061984.00,2018-04-05 10:53:29
2015-01-29,000021,6.27,6.42,6.33,6.18,28495854.00,243136160.00,2018-04-05 10:53:29
