tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000998,24.97,25.84,25.43,24.89,5420632.00,124535272.00,2018-04-05 10:53:29
2014-03-28,000998,24.99,25.99,24.99,24.92,6974278.00,159646560.00,2018-04-05 10:53:29
2014-03-27,000998,25.31,25.32,24.75,24.73,3344018.00,75093800.00,2018-04-05 10:53:29
2014-03-26,000998,25.03,25.37,25.31,24.86,4765243.00,108044680.00,2018-04-05 10:53:29
2014-03-25,000998,24.33,25.32,25.07,24.22,5701587.00,127647152.00,2018-04-05 10:53:29
2014-03-24,000998,24.41,24.57,24.31,24.05,3757690.00,82374752.00,2018-04-05 10:53:29
2014-03-21,000998,23.85,24.41,24.32,23.32,3996634.00,85746984.00,2018-04-05 10:53:29
2014-03-20,000998,24.13,24.40,23.89,23.88,3815505.00,82792936.00,2018-04-05 10:53:29
2014-03-19,000998,24.54,24.87,24.13,24.11,3628122.00,79541264.00,2018-04-05 10:53:29
2014-03-18,000998,24.61,24.89,24.62,24.35,3472515.00,77122808.00,2018-04-05 10:53:29
2014-03-17,000998,24.12,24.52,24.45,23.99,3132304.00,68479216.00,2018-04-05 10:53:29
2014-03-14,000998,23.98,24.24,24.19,23.88,2582752.00,56142332.00,2018-04-05 10:53:29
2014-03-13,000998,24.04,24.24,24.09,23.89,2840011.00,61697136.00,2018-04-05 10:53:29
2014-03-12,000998,23.43,24.14,24.04,23.43,3615008.00,77833560.00,2018-04-05 10:53:29
2014-03-11,000998,23.72,24.26,23.71,23.42,6092849.00,130492312.00,2018-04-05 10:53:29
2014-03-10,000998,25.10,25.10,24.02,24.00,6556444.00,144671744.00,2018-04-05 10:53:29
2014-03-07,000998,25.61,25.73,25.20,25.02,6083091.00,139028128.00,2018-04-05 10:53:29
2014-03-06,000998,25.49,25.82,25.63,25.23,5199827.00,119680808.00,2018-04-05 10:53:29
2014-03-05,000998,25.83,25.95,25.49,25.41,4712079.00,108821128.00,2018-04-05 10:53:29
2014-03-04,000998,25.96,26.30,25.69,25.41,4919434.00,113789472.00,2018-04-05 10:53:29
2014-03-03,000998,25.45,26.15,26.07,25.44,6271963.00,146281600.00,2018-04-05 10:53:29
2014-02-28,000998,25.21,25.44,25.44,24.54,4224840.00,95111992.00,2018-04-05 10:53:29
2014-02-27,000998,25.22,25.51,25.14,25.07,6302286.00,143185088.00,2018-04-05 10:53:29
2014-02-26,000998,25.60,25.87,25.10,25.04,8794651.00,200175552.00,2018-04-05 10:53:29
2014-02-25,000998,26.52,26.76,25.65,25.54,7290677.00,171806528.00,2018-04-05 10:53:29
