tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002392,4.42,4.45,4.34,4.33,11150849.00,87684792.00,2018-04-05 10:53:29
2015-12-30,002392,4.43,4.45,4.42,4.38,13332864.00,105487280.00,2018-04-05 10:53:29
2015-12-29,002392,4.36,4.49,4.45,4.31,18240398.00,143225408.00,2018-04-05 10:53:29
2015-12-28,002392,4.44,4.49,4.37,4.36,19007664.00,150638720.00,2018-04-05 10:53:29
2015-12-25,002392,4.39,4.44,4.41,4.38,12851516.00,101448152.00,2018-04-05 10:53:29
2015-12-24,002392,4.46,4.48,4.40,4.31,20575668.00,161838800.00,2018-04-05 10:53:29
2015-12-23,002392,4.61,4.61,4.49,4.47,26332582.00,214288912.00,2018-04-05 10:53:29
2015-12-22,002392,4.51,4.62,4.59,4.50,31228360.00,255545376.00,2018-04-05 10:53:29
2015-12-21,002392,4.49,4.51,4.50,4.45,20960068.00,168357680.00,2018-04-05 10:53:29
2015-12-18,002392,4.56,4.56,4.49,4.46,23890152.00,192805936.00,2018-04-05 10:53:29
2015-12-17,002392,4.47,4.62,4.57,4.44,32324116.00,262461392.00,2018-04-05 10:53:29
2015-12-16,002392,4.42,4.50,4.43,4.38,24350078.00,193415232.00,2018-04-05 10:53:29
2015-12-15,002392,4.41,4.46,4.42,4.38,24883016.00,197097584.00,2018-04-05 10:53:29
2015-12-14,002392,4.35,4.47,4.42,4.27,36198524.00,281989472.00,2018-04-05 10:53:29
2015-12-11,002392,4.77,4.78,4.49,4.46,39648544.00,324625696.00,2018-04-05 10:53:29
2015-12-10,002392,4.83,5.01,4.81,4.74,44918724.00,389443776.00,2018-04-05 10:53:29
2015-12-09,002392,4.74,5.05,4.93,4.63,99507560.00,881392512.00,2018-04-05 10:53:29
2015-12-08,002392,4.45,4.85,4.74,4.34,56842000.00,474262016.00,2018-04-05 10:53:29
2015-12-07,002392,4.49,4.51,4.47,4.41,12935429.00,103487536.00,2018-04-05 10:53:29
2015-12-04,002392,4.45,4.56,4.47,4.39,19959974.00,159861200.00,2018-04-05 10:53:29
2015-12-03,002392,4.36,4.52,4.46,4.35,16300845.00,130014328.00,2018-04-05 10:53:29
2015-12-02,002392,4.46,4.46,4.35,4.23,15352277.00,119867536.00,2018-04-05 10:53:29
2015-12-01,002392,4.35,4.47,4.47,4.28,22894918.00,179121536.00,2018-04-05 10:53:29
2015-11-30,002392,4.43,4.50,4.35,4.04,26974084.00,207860208.00,2018-04-05 10:53:29
2015-11-27,002392,4.87,4.87,4.42,4.42,40514880.00,336842016.00,2018-04-05 10:53:29
2015-11-26,002392,5.04,5.08,4.91,4.91,32219684.00,286583168.00,2018-04-05 10:53:29
2015-11-25,002392,5.03,5.07,5.02,4.97,34302432.00,308662464.00,2018-04-05 10:53:29
2015-11-24,002392,5.07,5.07,5.02,4.92,39671232.00,354641216.00,2018-04-05 10:53:29
2015-11-23,002392,4.80,5.24,5.14,4.80,73157040.00,657730176.00,2018-04-05 10:53:29
2015-11-20,002392,4.81,4.84,4.78,4.74,32142864.00,275258208.00,2018-04-05 10:53:29
2015-11-19,002392,4.75,4.84,4.81,4.70,23473162.00,200382016.00,2018-04-05 10:53:29
2015-11-18,002392,4.94,4.94,4.75,4.74,32192382.00,278890240.00,2018-04-05 10:53:29
2015-11-17,002392,5.03,5.13,4.96,4.95,61015600.00,549344064.00,2018-04-05 10:53:29
2015-11-16,002392,4.62,5.03,5.03,4.58,44133368.00,379510944.00,2018-04-05 10:53:29
2015-11-13,002392,4.92,4.92,4.76,4.70,40979968.00,353445984.00,2018-04-05 10:53:29
2015-11-12,002392,4.87,5.03,4.95,4.74,70594704.00,619360640.00,2018-04-05 10:53:29
2015-11-11,002392,4.87,4.87,4.87,4.59,88028416.00,759493056.00,2018-04-05 10:53:29
2015-11-10,002392,4.43,4.43,4.43,4.43,2270701.00,18029366.00,2018-04-05 10:53:29
