tdate,id,open,high,close,low,volume,amount,utime
2015-12-28,601377,7.04,7.06,6.68,6.67,223112450.00,2521610797.00,2018-04-05 10:53:29
2015-12-25,601377,7.12,7.12,6.98,6.89,175953085.00,2023998302.00,2018-04-05 10:53:29
2015-12-24,601377,7.49,7.59,7.10,6.87,274033600.00,3242377216.00,2018-04-05 10:53:29
2015-12-23,601377,7.52,7.95,7.54,7.48,300098464.00,3803670016.00,2018-04-05 10:53:29
2015-12-22,601377,7.46,7.55,7.50,7.35,117268931.00,1441739446.00,2018-04-05 10:53:29
2015-12-21,601377,7.37,7.63,7.44,7.35,133879480.00,1649201792.00,2018-04-05 10:53:29
2015-12-18,601377,7.48,7.57,7.37,7.32,152413792.00,1861151872.00,2018-04-05 10:53:29
2015-12-17,601377,7.63,7.85,7.57,7.43,274468320.00,3433486592.00,2018-04-05 10:53:29
2015-12-16,601377,7.38,7.67,7.57,7.38,195688800.00,2421472000.00,2018-04-05 10:53:29
2015-12-15,601377,7.62,7.69,7.37,7.32,263257440.00,3251844096.00,2018-04-05 10:53:29
2015-12-14,601377,6.74,7.54,7.54,6.71,264423312.00,3134880768.00,2018-04-05 10:53:29
2015-12-11,601377,6.63,7.01,6.85,6.56,149892544.00,1674742144.00,2018-04-05 10:53:29
2015-12-10,601377,6.68,7.08,6.74,6.64,166231072.00,1883956352.00,2018-04-05 10:53:29
2015-12-09,601377,6.52,6.77,6.63,6.49,106456866.00,1163676816.00,2018-04-05 10:53:29
2015-12-08,601377,6.66,6.83,6.58,6.56,96507088.00,1062506496.00,2018-04-05 10:53:29
2015-12-07,601377,6.80,6.86,6.72,6.67,101924378.00,1128602661.00,2018-04-05 10:53:29
2015-12-04,601377,6.98,7.01,6.85,6.74,146263744.00,1651581056.00,2018-04-05 10:53:29
2015-12-03,601377,6.99,7.24,7.03,6.86,247709233.00,2877426781.00,2018-04-05 10:53:29
2015-12-02,601377,6.43,7.12,7.11,6.39,308008192.00,3478036992.00,2018-04-05 10:53:29
2015-12-01,601377,6.43,6.54,6.47,6.30,118420040.00,1250898276.00,2018-04-05 10:53:29
2015-11-30,601377,6.42,6.67,6.46,6.12,194319664.00,2047110912.00,2018-04-05 10:53:29
2015-11-27,601377,7.05,7.12,6.45,6.45,217673488.00,2421368320.00,2018-04-05 10:53:29
2015-11-26,601377,7.40,7.49,7.17,7.11,170004752.00,2042775296.00,2018-04-05 10:53:29
2015-11-25,601377,7.21,7.37,7.30,7.12,140976080.00,1681316352.00,2018-04-05 10:53:29
