tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002277,4.98,5.03,4.99,4.93,10213176.00,146305523.00,2018-04-05 10:53:29
2016-12-29,002277,5.00,5.12,5.05,4.92,19256899.00,279196531.00,2018-04-05 10:53:29
2016-12-28,002277,5.00,5.21,4.96,4.92,29044747.00,419040258.00,2018-04-05 10:53:29
2016-12-27,002277,4.73,4.85,4.76,4.73,7764094.00,107084834.00,2018-04-05 10:53:29
2016-12-26,002277,4.83,4.83,4.72,4.61,4434582.00,59803379.00,2018-04-05 10:53:29
2016-12-23,002277,4.81,4.84,4.73,4.73,2494276.00,34350486.00,2018-04-05 10:53:29
2016-12-22,002277,4.88,4.88,4.79,4.76,3378052.00,46638152.00,2018-04-05 10:53:29
2016-12-21,002277,4.80,4.90,4.86,4.78,3213024.00,44953932.00,2018-04-05 10:53:29
2016-12-20,002277,4.81,4.81,4.80,4.69,4821201.00,65803261.00,2018-04-05 10:53:29
2016-12-19,002277,4.80,4.83,4.78,4.75,2160850.00,29698311.00,2018-04-05 10:53:29
2016-12-16,002277,4.73,4.86,4.80,4.73,4580127.00,63399993.00,2018-04-05 10:53:29
2016-12-15,002277,4.60,4.82,4.73,4.60,5835613.00,79600868.00,2018-04-05 10:53:29
2016-12-14,002277,4.72,4.76,4.71,4.63,3329152.00,45160058.00,2018-04-05 10:53:29
2016-12-13,002277,4.78,4.79,4.74,4.53,7976819.00,107050990.00,2018-04-05 10:53:29
2016-12-12,002277,5.00,5.00,4.76,4.73,11132349.00,155311983.00,2018-04-05 10:53:29
2016-12-09,002277,5.00,5.14,5.00,5.00,9467623.00,138188349.00,2018-04-05 10:53:29
2016-12-08,002277,5.19,5.23,5.04,5.02,15038744.00,220440359.00,2018-04-05 10:53:29
2016-12-07,002277,4.95,5.25,5.19,4.91,15680692.00,231562912.00,2018-04-05 10:53:29
2016-12-06,002277,4.94,4.99,4.91,4.90,3827390.00,54460002.00,2018-04-05 10:53:29
2016-12-05,002277,4.86,4.97,4.94,4.84,6540649.00,92947411.00,2018-04-05 10:53:29
2016-12-02,002277,5.05,5.07,4.90,4.90,4542332.00,64878801.00,2018-04-05 10:53:29
2016-12-01,002277,4.97,5.08,5.03,4.94,5214639.00,75210891.00,2018-04-05 10:53:29
2016-11-30,002277,5.07,5.12,4.97,4.96,6190988.00,89604038.00,2018-04-05 10:53:29
2016-11-29,002277,5.10,5.13,5.08,5.01,8147699.00,118971380.00,2018-04-05 10:53:29
2016-11-28,002277,5.04,5.15,5.08,5.01,9432703.00,138173073.00,2018-04-05 10:53:29
2016-11-25,002277,4.96,5.03,5.02,4.87,6780642.00,96487718.00,2018-04-05 10:53:29
2016-11-24,002277,5.07,5.13,4.96,4.93,7972888.00,115334954.00,2018-04-05 10:53:29
2016-11-23,002277,5.04,5.15,5.07,5.04,11438206.00,167584160.00,2018-04-05 10:53:29
2016-11-22,002277,5.04,5.13,5.04,5.02,9680806.00,141312093.00,2018-04-05 10:53:29
2016-11-21,002277,4.88,5.11,5.09,4.88,15016164.00,217757122.00,2018-04-05 10:53:29
2016-11-18,002277,4.99,5.04,4.91,4.86,10959157.00,155639815.00,2018-04-05 10:53:29
2016-11-17,002277,4.82,5.01,5.01,4.80,17798623.00,251895421.00,2018-04-05 10:53:29
2016-11-16,002277,4.76,4.86,4.82,4.75,9670605.00,134251792.00,2018-04-05 10:53:29
2016-11-15,002277,4.77,4.77,4.76,4.73,5154087.00,70497810.00,2018-04-05 10:53:29
2016-11-14,002277,4.68,4.79,4.77,4.66,9556091.00,130677197.00,2018-04-05 10:53:29
2016-11-11,002277,4.69,4.74,4.68,4.64,7680886.00,103338741.00,2018-04-05 10:53:29
2016-11-10,002277,4.74,4.76,4.70,4.69,5855152.00,79526308.00,2018-04-05 10:53:29
2016-11-09,002277,4.76,4.76,4.68,4.61,10106350.00,136785185.00,2018-04-05 10:53:29
2016-11-08,002277,4.69,4.87,4.79,4.69,15276199.00,211615403.00,2018-04-05 10:53:29
2016-11-07,002277,4.67,4.73,4.67,4.65,4862231.00,65516324.00,2018-04-05 10:53:29
2016-11-04,002277,4.61,4.69,4.69,4.59,7098127.00,95309677.00,2018-04-05 10:53:29
2016-11-03,002277,4.60,4.64,4.61,4.58,4372273.00,58035953.00,2018-04-05 10:53:29
2016-11-02,002277,4.61,4.66,4.59,4.59,4144800.00,55050566.00,2018-04-05 10:53:29
2016-11-01,002277,4.65,4.65,4.64,4.60,4157526.00,55308875.00,2018-04-05 10:53:29
2016-10-31,002277,4.61,4.63,4.63,4.56,3870491.00,51211493.00,2018-04-05 10:53:29
2016-10-28,002277,4.66,4.72,4.61,4.60,6783731.00,90616327.00,2018-04-05 10:53:29
2016-10-27,002277,4.74,4.86,4.68,4.67,11679499.00,160550717.00,2018-04-05 10:53:29
2016-10-26,002277,4.73,4.73,4.69,4.64,9337979.00,125343690.00,2018-04-05 10:53:29
2016-10-25,002277,4.60,4.75,4.75,4.59,14906369.00,201526775.00,2018-04-05 10:53:29
2016-10-24,002277,4.57,4.64,4.60,4.57,9555503.00,126905064.00,2018-04-05 10:53:29
2016-10-21,002277,4.53,4.57,4.57,4.48,6068740.00,79084158.00,2018-04-05 10:53:29
2016-10-20,002277,4.53,4.56,4.55,4.53,4406488.00,57674411.00,2018-04-05 10:53:29
2016-10-19,002277,4.52,4.56,4.52,4.50,5492498.00,71482976.00,2018-04-05 10:53:29
2016-10-18,002277,4.48,4.54,4.52,4.44,4853164.00,62929786.00,2018-04-05 10:53:29
2016-10-17,002277,4.53,4.57,4.47,4.44,4818432.00,62675214.00,2018-04-05 10:53:29
2016-10-14,002277,4.52,4.55,4.53,4.48,3899095.00,50645849.00,2018-04-05 10:53:29
2016-10-13,002277,4.52,4.57,4.52,4.52,4201192.00,54921314.00,2018-04-05 10:53:29
2016-10-12,002277,4.57,4.59,4.54,4.53,2892083.00,37823960.00,2018-04-05 10:53:29
2016-10-11,002277,4.59,4.60,4.57,4.55,3687738.00,48462811.00,2018-04-05 10:53:29
2016-10-10,002277,4.51,4.58,4.56,4.47,4705345.00,61280369.00,2018-04-05 10:53:29
