tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600158,11.29,11.93,11.64,11.17,51846500.00,914121280.00,2018-04-05 10:53:29
2014-12-30,600158,13.20,13.28,11.71,11.71,98730528.00,1797003904.00,2018-04-05 10:53:29
2014-12-29,600158,13.47,13.93,13.01,12.98,45998988.00,938668096.00,2018-04-05 10:53:29
2014-12-26,600158,13.47,14.01,13.50,13.20,61041544.00,1263786496.00,2018-04-05 10:53:29
2014-12-25,600158,12.58,13.87,13.67,12.26,58324012.00,1168614400.00,2018-04-05 10:53:29
2014-12-24,600158,12.75,13.10,12.66,12.09,46203384.00,881125248.00,2018-04-05 10:53:29
2014-12-23,600158,13.32,13.72,12.67,12.59,55198052.00,1100772608.00,2018-04-05 10:53:29
2014-12-22,600158,12.76,13.53,13.40,12.32,117786832.00,2346716928.00,2018-04-05 10:53:29
2014-12-19,600158,12.03,12.68,12.30,11.94,73242256.00,1367705216.00,2018-04-05 10:53:29
2014-12-18,600158,11.23,12.26,11.90,11.23,73259488.00,1326179840.00,2018-04-05 10:53:29
2014-12-17,600158,11.04,11.50,11.33,10.91,58304632.00,994433856.00,2018-04-05 10:53:29
2014-12-16,600158,11.34,11.68,11.18,11.05,50160552.00,861425536.00,2018-04-05 10:53:29
2014-12-15,600158,10.92,11.55,11.40,10.84,81996480.00,1409021696.00,2018-04-05 10:53:29
2014-12-12,600158,10.55,11.15,10.97,10.42,72059736.00,1186013184.00,2018-04-05 10:53:29
2014-12-11,600158,10.16,11.17,10.70,10.10,83389104.00,1359430400.00,2018-04-05 10:53:29
2014-12-10,600158,9.73,10.38,10.18,9.71,44262488.00,683131328.00,2018-04-05 10:53:29
2014-12-09,600158,9.99,10.42,9.76,9.75,52677444.00,809521728.00,2018-04-05 10:53:29
2014-12-08,600158,9.81,10.31,10.12,9.71,46070868.00,704632064.00,2018-04-05 10:53:29
2014-12-05,600158,10.50,10.50,10.01,9.75,47614160.00,732061440.00,2018-04-05 10:53:29
2014-12-04,600158,10.50,10.65,10.50,10.35,51088796.00,814644672.00,2018-04-05 10:53:29
2014-12-03,600158,9.81,10.65,10.54,9.73,73200880.00,1136040960.00,2018-04-05 10:53:29
2014-12-02,600158,9.67,10.02,9.81,9.66,30476556.00,456934368.00,2018-04-05 10:53:29
2014-12-01,600158,10.17,10.18,9.78,9.54,51548236.00,775105920.00,2018-04-05 10:53:29
2014-11-28,600158,10.52,10.58,10.29,10.15,47880520.00,753024384.00,2018-04-05 10:53:29
2014-11-27,600158,10.32,10.88,10.61,10.25,73823536.00,1196077824.00,2018-04-05 10:53:29
2014-11-26,600158,10.36,10.44,10.35,10.07,52123696.00,814409472.00,2018-04-05 10:53:29
2014-11-25,600158,10.31,10.47,10.37,10.23,44011624.00,692948160.00,2018-04-05 10:53:29
2014-11-24,600158,10.09,10.47,10.37,9.96,63200844.00,989156032.00,2018-04-05 10:53:29
2014-11-21,600158,10.02,10.11,9.94,9.85,29483928.00,447626400.00,2018-04-05 10:53:29
