tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300134,12.97,13.73,13.54,12.93,13842832.00,734896192.00,2018-04-05 10:53:29
2015-03-30,300134,13.13,13.21,12.54,12.48,8522345.00,430073632.00,2018-04-05 10:53:29
2015-03-27,300134,12.66,13.09,12.88,12.59,6848593.00,350452384.00,2018-04-05 10:53:29
2015-03-26,300134,13.59,13.67,12.74,12.71,14826481.00,772404352.00,2018-04-05 10:53:29
2015-03-25,300134,12.95,14.04,13.75,12.95,17573536.00,947233408.00,2018-04-05 10:53:29
2015-03-24,300134,11.68,12.83,12.78,11.44,17969560.00,863886080.00,2018-04-05 10:53:29
2015-03-23,300134,11.27,11.79,11.67,11.27,11073229.00,510533664.00,2018-04-05 10:53:29
2015-03-20,300134,11.42,11.68,11.30,11.07,10695980.00,481017696.00,2018-04-05 10:53:29
2015-03-19,300134,10.96,11.55,11.41,10.86,14010946.00,628482752.00,2018-04-05 10:53:29
2015-03-18,300134,10.79,11.04,10.95,10.70,9218180.00,400247616.00,2018-04-05 10:53:29
2015-03-17,300134,10.81,11.07,10.78,10.65,10230711.00,441245216.00,2018-04-05 10:53:29
2015-03-16,300134,10.71,11.11,10.85,10.57,13391977.00,579466624.00,2018-04-05 10:53:29
2015-03-13,300134,9.91,10.70,10.62,9.91,13234716.00,551196672.00,2018-04-05 10:53:29
2015-03-12,300134,9.87,10.02,9.85,9.79,3733590.00,146351088.00,2018-04-05 10:53:29
2015-03-11,300134,10.04,10.04,9.92,9.90,3791378.00,150067552.00,2018-04-05 10:53:29
2015-03-10,300134,10.12,10.21,10.08,10.03,3954739.00,159182400.00,2018-04-05 10:53:29
2015-03-09,300134,9.92,10.18,10.12,9.73,4661805.00,184228928.00,2018-04-05 10:53:29
2015-03-06,300134,10.18,10.21,9.99,9.96,4322014.00,172687264.00,2018-04-05 10:53:29
2015-03-05,300134,10.26,10.26,10.08,10.01,7070907.00,283434720.00,2018-04-05 10:53:29
2015-03-04,300134,10.60,10.70,10.32,10.22,9731386.00,402117856.00,2018-04-05 10:53:29
2015-03-03,300134,10.41,10.68,10.49,10.32,7752528.00,322723232.00,2018-04-05 10:53:29
2015-03-02,300134,10.57,10.65,10.48,10.32,7803690.00,325618464.00,2018-04-05 10:53:29
2015-02-27,300134,10.14,10.44,10.35,10.14,5462838.00,223944592.00,2018-04-05 10:53:29
2015-02-26,300134,10.22,10.29,10.17,9.99,4081266.00,164245776.00,2018-04-05 10:53:29
2015-02-25,300134,10.10,10.48,10.22,10.06,6115397.00,250347488.00,2018-04-05 10:53:29
2015-02-17,300134,10.17,10.19,10.05,10.00,3570347.00,142643024.00,2018-04-05 10:53:29
2015-02-16,300134,9.91,10.19,10.09,9.90,5183810.00,206761536.00,2018-04-05 10:53:29
2015-02-13,300134,9.84,9.96,9.91,9.77,3622794.00,142327024.00,2018-04-05 10:53:29
2015-02-12,300134,9.91,9.91,9.76,9.72,2841268.00,110359736.00,2018-04-05 10:53:29
2015-02-11,300134,9.51,9.89,9.87,9.51,4636342.00,179991408.00,2018-04-05 10:53:29
2015-02-10,300134,9.44,9.50,9.49,9.34,2273152.00,84990400.00,2018-04-05 10:53:29
2015-02-09,300134,9.36,9.51,9.37,9.31,1989595.00,74398528.00,2018-04-05 10:53:29
2015-02-06,300134,9.66,9.71,9.38,9.31,3142473.00,118847888.00,2018-04-05 10:53:29
2015-02-05,300134,9.81,9.81,9.69,9.56,4358984.00,167482320.00,2018-04-05 10:53:29
2015-02-04,300134,9.94,10.02,9.68,9.68,4448758.00,173514656.00,2018-04-05 10:53:29
2015-02-03,300134,9.81,9.99,9.94,9.77,3192599.00,125829304.00,2018-04-05 10:53:29
2015-02-02,300134,9.75,9.86,9.76,9.66,1913402.00,74507456.00,2018-04-05 10:53:29
2015-01-30,300134,9.99,10.04,9.75,9.75,2841957.00,111144800.00,2018-04-05 10:53:29
2015-01-29,300134,9.90,10.12,9.95,9.85,2733443.00,108616096.00,2018-04-05 10:53:29
2015-01-28,300134,9.94,10.11,9.94,9.89,4011022.00,159056576.00,2018-04-05 10:53:29
2015-01-27,300134,10.20,10.20,10.01,9.89,4995159.00,199180608.00,2018-04-05 10:53:29
2015-01-26,300134,10.19,10.35,10.22,10.11,4836719.00,195820368.00,2018-04-05 10:53:29
2015-01-23,300134,10.45,10.50,10.14,10.10,5981179.00,243521840.00,2018-04-05 10:53:29
2015-01-22,300134,10.25,10.46,10.45,10.23,5840897.00,240886960.00,2018-04-05 10:53:29
2015-01-21,300134,10.40,10.52,10.30,10.14,6912446.00,283648832.00,2018-04-05 10:53:29
2015-01-20,300134,10.06,10.39,10.35,9.99,6613986.00,268762912.00,2018-04-05 10:53:29
2015-01-19,300134,9.82,10.44,10.00,9.56,8477313.00,340120320.00,2018-04-05 10:53:29
2015-01-16,300134,9.84,10.01,9.98,9.72,5141414.00,202021488.00,2018-04-05 10:53:29
2015-01-15,300134,9.74,9.94,9.78,9.74,2960485.00,115470216.00,2018-04-05 10:53:29
2015-01-14,300134,9.70,9.82,9.71,9.63,2853407.00,110233032.00,2018-04-05 10:53:29
2015-01-13,300134,9.52,9.78,9.72,9.49,3228936.00,123565728.00,2018-04-05 10:53:29
2015-01-12,300134,9.80,9.80,9.52,9.49,4299988.00,164507856.00,2018-04-05 10:53:29
2015-01-09,300134,9.77,10.06,9.85,9.77,5990478.00,236337104.00,2018-04-05 10:53:29
2015-01-08,300134,9.70,9.89,9.75,9.68,3772809.00,146769504.00,2018-04-05 10:53:29
2015-01-07,300134,9.91,9.94,9.67,9.63,3816798.00,147503616.00,2018-04-05 10:53:29
2015-01-06,300134,9.46,9.96,9.87,9.32,5865949.00,227205456.00,2018-04-05 10:53:29
2015-01-05,300134,9.34,9.55,9.45,9.19,3826499.00,143289936.00,2018-04-05 10:53:29
