tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002292,12.10,12.16,12.03,11.80,10032503.00,120409875.00,2018-05-03 05:00:01
2018-04-26,002292,12.64,12.68,11.91,11.80,14839269.00,180154226.00,2018-05-03 05:00:01
2018-04-25,002292,12.79,13.03,12.61,12.53,8791191.00,112310044.00,2018-05-03 05:00:01
2018-04-24,002292,12.60,12.96,12.91,12.37,8375800.00,106528021.00,2018-05-03 05:00:01
2018-04-23,002292,12.75,13.07,12.60,12.43,9439454.00,120154592.00,2018-05-03 05:00:01
2018-04-20,002292,13.00,13.17,12.75,12.71,8226742.00,106234880.00,2018-05-03 05:00:01
2018-04-19,002292,12.52,13.18,13.08,12.52,13770147.00,178996651.00,2018-05-03 05:00:01
2018-04-18,002292,12.33,12.74,12.61,12.15,9320458.00,115950758.00,2018-05-03 05:00:01
2018-04-17,002292,12.92,12.96,12.31,12.30,9204101.00,115950648.00,2018-05-03 05:00:01
2018-04-16,002292,12.96,13.15,12.92,12.65,8544442.00,110015502.00,2018-05-03 05:00:01
2018-04-13,002292,12.91,13.29,13.11,12.91,13102921.00,171918790.00,2018-05-03 05:00:01
2018-04-12,002292,13.11,13.25,12.94,12.82,14583447.00,188739617.00,2018-05-03 05:00:01
2018-04-11,002292,12.77,13.44,13.18,12.65,24462134.00,321711686.00,2018-05-03 05:00:01
2018-04-10,002292,12.28,13.08,12.78,12.20,19426911.00,247290542.00,2018-05-03 05:00:01
2018-04-09,002292,12.06,12.34,12.20,11.89,6747693.00,82053221.00,2018-05-03 05:00:01
2018-04-04,002292,12.10,12.40,12.08,12.06,4307238.00,52590965.00,2018-05-03 05:00:01
2018-04-03,002292,12.20,12.20,12.10,11.95,5358645.00,64720282.00,2018-05-03 05:00:01
2018-04-02,002292,12.52,12.55,12.38,12.34,6277402.00,78156463.00,2018-05-03 05:00:01
