tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300197,11.09,11.20,11.00,10.87,7304173.00,101004072.00,2018-04-05 10:53:29
2016-03-30,300197,10.67,11.10,11.05,10.67,9621191.00,132399176.00,2018-04-05 10:53:29
2016-03-29,300197,10.76,10.86,10.60,10.40,6429315.00,85830736.00,2018-04-05 10:53:29
2016-03-28,300197,10.93,11.07,10.85,10.74,6705761.00,92403688.00,2018-04-05 10:53:29
2016-03-25,300197,10.90,10.94,10.88,10.70,6102500.00,83194256.00,2018-04-05 10:53:29
2016-03-24,300197,11.04,11.23,10.84,10.80,11401965.00,157493968.00,2018-04-05 10:53:29
2016-03-23,300197,11.13,11.24,11.13,10.96,12029455.00,167682832.00,2018-04-05 10:53:29
2016-03-22,300197,10.94,11.36,11.28,10.81,15374804.00,215174704.00,2018-04-05 10:53:29
2016-03-21,300197,10.94,11.22,11.06,10.80,15997700.00,221572992.00,2018-04-05 10:53:29
2016-03-18,300197,10.54,10.94,10.79,10.54,14191106.00,191697584.00,2018-04-05 10:53:29
2016-03-17,300197,10.05,10.32,10.28,9.96,7953886.00,102110200.00,2018-04-05 10:53:29
2016-03-16,300197,10.31,10.40,9.95,9.81,5404874.00,68503664.00,2018-04-05 10:53:29
2016-03-15,300197,10.24,10.50,10.14,10.09,5752459.00,74519608.00,2018-04-05 10:53:29
2016-03-14,300197,10.02,10.43,10.32,10.02,6759673.00,87618152.00,2018-04-05 10:53:29
2016-03-11,300197,10.01,10.13,9.92,9.90,4614369.00,58121956.00,2018-04-05 10:53:29
2016-03-10,300197,10.32,10.60,10.22,10.13,6007202.00,78679464.00,2018-04-05 10:53:29
2016-03-09,300197,10.29,10.52,10.25,10.17,5536400.00,72146184.00,2018-04-05 10:53:29
2016-03-08,300197,10.63,10.63,10.57,9.95,7502455.00,98010800.00,2018-04-05 10:53:29
2016-03-07,300197,10.31,11.03,10.65,10.31,10597873.00,141723008.00,2018-04-05 10:53:29
2016-03-04,300197,10.83,10.86,10.12,10.01,9411240.00,123598408.00,2018-04-05 10:53:29
2016-03-03,300197,10.44,11.23,10.70,10.32,17479600.00,239877584.00,2018-04-05 10:53:29
2016-03-02,300197,9.61,10.48,10.39,9.53,13944258.00,175817120.00,2018-04-05 10:53:29
2016-03-01,300197,9.98,9.98,9.71,9.13,12477729.00,150073696.00,2018-04-05 10:53:29
2016-02-29,300197,10.50,10.62,10.15,10.15,7767705.00,100024424.00,2018-04-05 10:53:29
2016-02-23,300197,11.20,11.50,11.28,10.98,14925606.00,211189952.00,2018-04-05 10:53:29
2016-02-22,300197,11.29,11.32,11.14,11.02,12852347.00,180061280.00,2018-04-05 10:53:29
2016-02-19,300197,11.28,11.33,11.15,11.06,10560367.00,148672256.00,2018-04-05 10:53:29
2016-02-18,300197,11.20,11.46,11.41,10.82,18652352.00,261482832.00,2018-04-05 10:53:29
2016-02-17,300197,11.11,11.24,11.08,10.72,11059298.00,153126896.00,2018-04-05 10:53:29
2016-02-16,300197,10.32,11.21,11.02,10.31,15235286.00,210138976.00,2018-04-05 10:53:29
2016-02-15,300197,9.52,10.27,10.25,9.49,8926388.00,111493336.00,2018-04-05 10:53:29
2016-02-05,300197,10.00,10.40,10.07,9.80,9541609.00,120348256.00,2018-04-05 10:53:29
2016-02-04,300197,9.70,10.15,9.86,9.67,8996155.00,112640216.00,2018-04-05 10:53:29
2016-02-03,300197,9.44,9.75,9.61,9.30,7304167.00,87605728.00,2018-04-05 10:53:29
2016-02-02,300197,9.28,9.78,9.61,9.25,9901111.00,120202488.00,2018-04-05 10:53:29
2016-02-01,300197,8.90,9.83,9.38,8.70,15196064.00,175747776.00,2018-04-05 10:53:29
2016-01-29,300197,8.30,8.96,8.94,8.24,11861081.00,128584104.00,2018-04-05 10:53:29
2016-01-28,300197,8.70,8.86,8.18,8.18,8068453.00,87024408.00,2018-04-05 10:53:29
2016-01-27,300197,8.50,8.88,8.86,8.20,12924183.00,139173536.00,2018-04-05 10:53:29
2016-01-26,300197,9.65,9.67,8.76,8.76,10126023.00,116839536.00,2018-04-05 10:53:29
2016-01-25,300197,9.85,9.91,9.73,9.65,5726833.00,70444864.00,2018-04-05 10:53:29
2016-01-22,300197,9.71,9.78,9.65,9.23,8522239.00,102767448.00,2018-04-05 10:53:29
2016-01-21,300197,9.93,10.22,9.55,9.55,8913173.00,111509544.00,2018-04-05 10:53:29
2016-01-20,300197,10.15,10.32,10.11,9.97,10729709.00,137368864.00,2018-04-05 10:53:29
2016-01-19,300197,9.86,10.28,10.23,9.76,11510953.00,145494416.00,2018-04-05 10:53:29
2016-01-18,300197,9.69,10.17,9.93,9.59,10473341.00,130532056.00,2018-04-05 10:53:29
2016-01-15,300197,10.42,10.48,9.82,9.69,10591796.00,134734848.00,2018-04-05 10:53:29
2016-01-14,300197,9.62,10.50,10.44,9.62,10913833.00,139860464.00,2018-04-05 10:53:29
2016-01-13,300197,10.40,10.77,10.11,10.09,13718328.00,180713840.00,2018-04-05 10:53:29
2016-01-12,300197,10.40,10.55,10.25,9.61,12239942.00,154791824.00,2018-04-05 10:53:29
2016-01-11,300197,11.20,11.42,10.40,10.40,12423621.00,169010096.00,2018-04-05 10:53:29
2016-01-08,300197,12.55,12.72,11.56,11.13,14693907.00,222017264.00,2018-04-05 10:53:29
2016-01-07,300197,13.18,13.18,12.23,12.23,6047790.00,95495640.00,2018-04-05 10:53:29
