tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000021,8.50,8.57,8.48,8.43,9678782.00,89769821.00,2018-04-05 10:53:29
2017-03-30,000021,8.75,8.79,8.57,8.55,11081441.00,104384328.00,2018-04-05 10:53:29
2017-03-29,000021,8.84,8.86,8.78,8.74,12081775.00,116020343.00,2018-04-05 10:53:29
2017-03-28,000021,8.95,8.95,8.82,8.80,9617974.00,93110597.00,2018-04-05 10:53:29
2017-03-27,000021,8.98,9.00,8.95,8.90,6960218.00,67974231.00,2018-04-05 10:53:29
2017-03-24,000021,8.90,8.97,8.97,8.88,5842101.00,57041012.00,2018-04-05 10:53:29
2017-03-23,000021,8.91,9.00,8.91,8.82,6705893.00,65301831.00,2018-04-05 10:53:29
2017-03-22,000021,9.02,9.03,8.91,8.89,7970000.00,77828291.00,2018-04-05 10:53:29
2017-03-21,000021,9.05,9.10,9.07,9.02,7247907.00,71700678.00,2018-04-05 10:53:29
2017-03-20,000021,8.97,9.06,9.05,8.93,6102388.00,59842782.00,2018-04-05 10:53:29
2017-03-17,000021,9.11,9.11,8.97,8.97,9176110.00,90649065.00,2018-04-05 10:53:29
2017-03-16,000021,8.98,9.12,9.11,8.98,10569441.00,104684770.00,2018-04-05 10:53:29
2017-03-15,000021,8.97,9.05,8.98,8.94,5394913.00,53024534.00,2018-04-05 10:53:29
2017-03-14,000021,9.04,9.10,8.97,8.96,6060770.00,59606816.00,2018-04-05 10:53:29
2017-03-13,000021,8.97,9.08,9.06,8.86,9478236.00,92995135.00,2018-04-05 10:53:29
2017-03-10,000021,8.97,9.03,8.93,8.91,6222035.00,60939409.00,2018-04-05 10:53:29
2017-03-09,000021,9.07,9.13,8.98,8.95,10266725.00,101081673.00,2018-04-05 10:53:29
2017-03-08,000021,9.09,9.30,9.16,9.02,16198740.00,162382187.00,2018-04-05 10:53:29
2017-03-07,000021,9.16,9.19,9.11,9.02,8574132.00,84900901.00,2018-04-05 10:53:29
2017-03-06,000021,9.00,9.15,9.10,9.00,10715200.00,106486876.00,2018-04-05 10:53:29
2017-03-03,000021,8.86,9.03,9.02,8.81,9268746.00,90534058.00,2018-04-05 10:53:29
2017-03-02,000021,8.97,9.04,8.92,8.89,6528506.00,63924236.00,2018-04-05 10:53:29
2017-03-01,000021,8.93,9.02,8.97,8.92,6955096.00,68171292.00,2018-04-05 10:53:29
2017-02-28,000021,8.97,9.02,8.96,8.89,5918890.00,57857764.00,2018-04-05 10:53:29
2017-02-27,000021,9.08,9.13,8.97,8.97,9166643.00,90610165.00,2018-04-05 10:53:29
2017-02-24,000021,8.97,9.06,9.01,8.94,6377156.00,62655683.00,2018-04-05 10:53:29
2017-02-23,000021,9.03,9.10,9.01,8.95,8152640.00,80178382.00,2018-04-05 10:53:29
2017-02-22,000021,9.06,9.14,9.07,9.00,12022681.00,119071532.00,2018-04-05 10:53:29
2017-02-21,000021,8.94,9.08,9.06,8.92,14894315.00,146288497.00,2018-04-05 10:53:29
2017-02-20,000021,8.81,8.93,8.93,8.81,8963804.00,86889175.00,2018-04-05 10:53:29
2017-02-17,000021,8.87,8.90,8.85,8.79,8153962.00,78666381.00,2018-04-05 10:53:29
2017-02-16,000021,8.79,8.91,8.89,8.77,10133696.00,97932806.00,2018-04-05 10:53:29
2017-02-15,000021,8.83,8.97,8.83,8.76,11352129.00,109674472.00,2018-04-05 10:53:29
2017-02-14,000021,8.89,8.90,8.83,8.77,7496920.00,72134055.00,2018-04-05 10:53:29
2017-02-13,000021,8.85,8.89,8.87,8.80,7738434.00,74786633.00,2018-04-05 10:53:29
2017-02-10,000021,8.82,8.89,8.84,8.79,9063922.00,87520996.00,2018-04-05 10:53:29
2017-02-09,000021,8.75,8.86,8.83,8.72,9511637.00,91460558.00,2018-04-05 10:53:29
2017-02-08,000021,8.71,8.78,8.76,8.62,6731292.00,63830745.00,2018-04-05 10:53:29
2017-02-07,000021,8.69,8.78,8.71,8.66,6545697.00,62300319.00,2018-04-05 10:53:29
2017-02-06,000021,8.61,8.73,8.71,8.59,5730827.00,54257269.00,2018-04-05 10:53:29
2017-02-03,000021,8.69,8.70,8.62,8.58,4486110.00,42295041.00,2018-04-05 10:53:29
2017-01-26,000021,8.68,8.72,8.68,8.62,5677723.00,53783682.00,2018-04-05 10:53:29
2017-01-25,000021,8.65,8.71,8.68,8.63,4276351.00,40500931.00,2018-04-05 10:53:29
2017-01-24,000021,8.74,8.77,8.66,8.64,6060221.00,57481518.00,2018-04-05 10:53:29
2017-01-23,000021,8.64,8.75,8.67,8.63,5367077.00,50942364.00,2018-04-05 10:53:29
2017-01-20,000021,8.53,8.70,8.64,8.52,7644971.00,72158051.00,2018-04-05 10:53:29
2017-01-19,000021,8.55,8.59,8.59,8.43,6633192.00,61538271.00,2018-04-05 10:53:29
2017-01-18,000021,8.52,8.66,8.55,8.47,6747337.00,63286801.00,2018-04-05 10:53:29
2017-01-17,000021,8.43,8.70,8.59,8.37,10038669.00,93396503.00,2018-04-05 10:53:29
2017-01-16,000021,8.69,8.73,8.43,8.13,12867488.00,119244948.00,2018-04-05 10:53:29
2017-01-13,000021,8.89,9.00,8.75,8.70,7577957.00,73133994.00,2018-04-05 10:53:29
2017-01-12,000021,9.07,9.12,8.92,8.92,13122240.00,129006415.00,2018-04-05 10:53:29
2017-01-11,000021,8.89,9.37,9.15,8.89,24325594.00,243564230.00,2018-04-05 10:53:29
2017-01-10,000021,9.13,9.13,8.96,8.93,10672639.00,105036477.00,2018-04-05 10:53:29
2017-01-09,000021,8.97,9.11,9.08,8.94,13466073.00,133089045.00,2018-04-05 10:53:29
2017-01-06,000021,9.00,9.12,8.99,8.91,15666534.00,154445892.00,2018-04-05 10:53:29
2017-01-05,000021,8.86,9.07,8.97,8.83,17595364.00,172451536.00,2018-04-05 10:53:29
2017-01-04,000021,8.74,8.88,8.87,8.74,10333123.00,99549813.00,2018-04-05 10:53:29
2017-01-03,000021,8.65,8.80,8.77,8.65,8022727.00,76770383.00,2018-04-05 10:53:29
