tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600098,6.10,6.13,6.09,6.08,2368840.00,14722347.00,2018-04-05 10:53:29
2018-03-29,600098,6.11,6.13,6.09,6.07,3361301.00,20840523.00,2018-04-05 10:53:29
2018-03-28,600098,6.08,6.12,6.07,6.04,3674379.00,22745804.00,2018-04-05 10:53:29
2018-03-27,600098,6.03,6.16,6.12,6.03,4665830.00,28962085.00,2018-04-05 10:53:29
2018-03-26,600098,5.88,6.01,5.98,5.83,4033524.00,24332210.00,2018-04-05 10:53:29
2018-03-23,600098,6.14,6.14,5.96,5.89,6995932.00,42816477.00,2018-04-05 10:53:29
2018-03-22,600098,6.22,6.25,6.22,6.18,3345300.00,21166716.00,2018-04-05 10:53:29
2018-03-21,600098,6.25,6.29,6.22,6.22,3783792.00,24089597.00,2018-04-05 10:53:29
2018-03-20,600098,6.21,6.28,6.25,6.19,3317789.00,21054603.00,2018-04-05 10:53:29
2018-03-19,600098,6.25,6.29,6.22,6.20,2792000.00,17711317.00,2018-04-05 10:53:29
2018-03-16,600098,6.26,6.32,6.23,6.21,3832071.00,24470215.00,2018-04-05 10:53:29
2018-03-15,600098,6.22,6.43,6.29,6.19,5828931.00,37346520.00,2018-04-05 10:53:29
2018-03-14,600098,6.27,6.28,6.23,6.22,2968036.00,18840343.00,2018-04-05 10:53:29
2018-03-13,600098,6.31,6.31,6.28,6.26,3611512.00,23068881.00,2018-04-05 10:53:29
2018-03-12,600098,6.30,6.33,6.31,6.29,3626016.00,23282254.00,2018-04-05 10:53:29
2018-03-09,600098,6.29,6.32,6.30,6.23,3805023.00,24320035.00,2018-04-05 10:53:29
2018-03-08,600098,6.20,6.33,6.29,6.19,5080273.00,32455107.00,2018-04-05 10:53:29
2018-03-07,600098,6.18,6.30,6.23,6.17,6991672.00,44485964.00,2018-04-05 10:53:29
2018-03-06,600098,6.15,6.20,6.20,6.11,3503383.00,21968449.00,2018-04-05 10:53:29
2018-03-05,600098,6.11,6.17,6.14,6.10,2609701.00,16276525.00,2018-04-05 10:53:29
2018-03-02,600098,6.13,6.15,6.12,6.11,3278950.00,20452821.00,2018-04-05 10:53:29
2018-03-01,600098,6.13,6.19,6.16,6.11,6033223.00,37819432.00,2018-04-05 10:53:29
2018-02-28,600098,6.15,6.20,6.16,6.11,2776620.00,17397315.00,2018-04-05 10:53:29
2018-02-27,600098,6.28,6.28,6.20,6.19,6182500.00,39189209.00,2018-04-05 10:53:29
2018-02-26,600098,6.14,6.31,6.30,6.14,8593979.00,54387436.00,2018-04-05 10:53:29
2018-02-23,600098,6.09,6.09,6.05,6.01,3425800.00,21086203.00,2018-04-05 10:53:29
2018-02-22,600098,6.05,6.11,6.09,6.05,2517505.00,15581131.00,2018-04-05 10:53:29
2018-02-14,600098,6.04,6.06,6.05,6.01,1588944.00,9768632.00,2018-04-05 10:53:29
2018-02-13,600098,5.97,6.05,6.04,5.94,3974859.00,24385306.00,2018-04-05 10:53:29
2018-02-12,600098,5.85,5.96,5.93,5.85,2329800.00,14042029.00,2018-04-05 10:53:29
2018-02-09,600098,6.02,6.05,5.85,5.75,5953839.00,35843614.00,2018-04-05 10:53:29
2018-02-08,600098,6.07,6.18,6.11,6.04,2580439.00,16092324.00,2018-04-05 10:53:29
