tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002500,7.73,8.32,7.92,7.67,67067952.00,783054656.00,2018-04-05 10:53:29
2015-09-29,002500,7.46,8.32,7.81,7.31,58649264.00,660451328.00,2018-04-05 10:53:29
2015-09-28,002500,7.40,7.76,7.67,7.15,39878064.00,435072320.00,2018-04-05 10:53:29
2015-09-25,002500,7.65,7.69,7.32,7.22,47520936.00,514741120.00,2018-04-05 10:53:29
2015-09-24,002500,7.60,7.78,7.76,7.50,62303812.00,694537920.00,2018-04-05 10:53:29
2015-09-23,002500,7.57,7.89,7.62,7.46,89188488.00,998809600.00,2018-04-05 10:53:29
2015-09-22,002500,6.95,7.64,7.64,6.94,82327104.00,904265920.00,2018-04-05 10:53:29
2015-09-21,002500,6.61,6.98,6.94,6.57,22806132.00,226616304.00,2018-04-05 10:53:29
2015-09-18,002500,6.79,6.86,6.76,6.67,18701872.00,184061264.00,2018-04-05 10:53:29
2015-09-17,002500,6.88,7.07,6.72,6.71,36085968.00,362997920.00,2018-04-05 10:53:29
2015-09-16,002500,6.33,6.92,6.92,6.26,37972244.00,363636352.00,2018-04-05 10:53:29
2015-09-15,002500,6.73,6.93,6.29,6.24,38312428.00,364999104.00,2018-04-05 10:53:29
2015-09-14,002500,7.69,7.69,6.93,6.93,43645996.00,454863552.00,2018-04-05 10:53:29
2015-09-11,002500,7.70,7.89,7.70,7.57,25872566.00,290371936.00,2018-04-05 10:53:29
2015-09-10,002500,7.69,8.04,7.74,7.63,37984316.00,435082912.00,2018-04-05 10:53:29
2015-09-09,002500,7.58,7.99,7.84,7.49,48575008.00,548780352.00,2018-04-05 10:53:29
2015-09-08,002500,6.95,7.60,7.57,6.82,36248148.00,379798528.00,2018-04-05 10:53:29
2015-09-07,002500,7.31,7.62,7.05,7.01,35971596.00,384868896.00,2018-04-05 10:53:29
2015-09-02,002500,6.91,7.37,7.27,6.81,68473328.00,713230848.00,2018-04-05 10:53:29
2015-09-01,002500,6.90,7.33,7.27,6.56,85256792.00,879347328.00,2018-04-05 10:53:29
2015-08-31,002500,7.18,7.18,7.07,6.67,60538344.00,611287040.00,2018-04-05 10:53:29
2015-08-28,002500,7.01,7.34,7.27,6.88,68976384.00,709101504.00,2018-04-05 10:53:29
2015-08-27,002500,6.68,6.94,6.94,6.19,61917444.00,597541504.00,2018-04-05 10:53:29
2015-08-26,002500,6.94,7.42,6.43,6.35,65073732.00,650851712.00,2018-04-05 10:53:29
