tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600187,4.56,4.57,4.44,4.43,15538346.00,97649167.00,2018-04-05 10:53:29
2015-12-30,600187,4.42,4.65,4.57,4.41,29884149.00,189647744.00,2018-04-05 10:53:29
2015-12-29,600187,4.41,4.46,4.45,4.38,14779658.00,91362198.00,2018-04-05 10:53:29
2015-12-28,600187,4.53,4.57,4.41,4.40,28411585.00,177369219.00,2018-04-05 10:53:29
2015-12-25,600187,4.51,4.68,4.52,4.48,28427720.00,181649157.00,2018-04-05 10:53:29
2015-12-24,600187,4.47,4.53,4.48,4.44,22995564.00,144046432.00,2018-04-05 10:53:29
2015-12-23,600187,4.61,4.73,4.53,4.50,43885672.00,285223776.00,2018-04-05 10:53:29
2015-12-22,600187,4.55,4.60,4.59,4.50,31689729.00,201706942.00,2018-04-05 10:53:29
2015-12-21,600187,4.45,4.62,4.53,4.45,48457268.00,308397952.00,2018-04-05 10:53:29
2015-12-18,600187,4.43,4.54,4.44,4.40,34447016.00,214913856.00,2018-04-05 10:53:29
2015-12-17,600187,4.37,4.43,4.43,4.35,38965000.00,239390848.00,2018-04-05 10:53:29
2015-12-16,600187,4.33,4.49,4.38,4.31,60156272.00,371465280.00,2018-04-05 10:53:29
2015-12-15,600187,4.02,4.40,4.40,4.01,86116912.00,520860800.00,2018-04-05 10:53:29
2015-12-14,600187,3.86,4.00,4.00,3.85,14518168.00,79658176.00,2018-04-05 10:53:29
2015-12-11,600187,3.94,3.98,3.91,3.87,12324464.00,67411640.00,2018-04-05 10:53:29
2015-12-10,600187,4.03,4.05,3.95,3.95,12004545.00,67035748.00,2018-04-05 10:53:29
2015-12-09,600187,3.97,4.06,4.03,3.95,13232115.00,74273713.00,2018-04-05 10:53:29
2015-12-08,600187,4.14,4.15,4.02,4.02,14019855.00,79679288.00,2018-04-05 10:53:29
2015-12-07,600187,4.10,4.18,4.15,4.10,13878129.00,80351958.00,2018-04-05 10:53:29
2015-12-04,600187,4.17,4.21,4.13,4.08,16622932.00,96428016.00,2018-04-05 10:53:29
2015-12-03,600187,4.20,4.25,4.21,4.15,20820010.00,122269471.00,2018-04-05 10:53:29
2015-12-02,600187,4.12,4.18,4.13,3.98,20088532.00,115136880.00,2018-04-05 10:53:29
2015-12-01,600187,4.09,4.17,4.14,3.98,23604631.00,135002379.00,2018-04-05 10:53:29
2015-11-30,600187,4.08,4.15,4.08,3.75,27975048.00,156419648.00,2018-04-05 10:53:29
2015-11-27,600187,4.41,4.43,4.03,4.00,36541304.00,217042608.00,2018-04-05 10:53:29
2015-11-26,600187,4.50,4.54,4.44,4.43,27874372.00,174704496.00,2018-04-05 10:53:29
2015-11-25,600187,4.46,4.50,4.50,4.43,23313990.00,145755328.00,2018-04-05 10:53:29
2015-11-24,600187,4.46,4.50,4.48,4.43,20415562.00,127156512.00,2018-04-05 10:53:29
2015-11-23,600187,4.53,4.56,4.47,4.45,28172636.00,177637248.00,2018-04-05 10:53:29
2015-11-20,600187,4.54,4.57,4.53,4.50,31462888.00,199399488.00,2018-04-05 10:53:29
2015-11-19,600187,4.50,4.55,4.55,4.46,22740212.00,143333152.00,2018-04-05 10:53:29
2015-11-18,600187,4.57,4.61,4.49,4.48,30544204.00,194309600.00,2018-04-05 10:53:29
2015-11-17,600187,4.60,4.75,4.60,4.56,65579488.00,425086048.00,2018-04-05 10:53:29
2015-11-16,600187,4.38,4.64,4.60,4.33,38865592.00,243846128.00,2018-04-05 10:53:29
2015-11-13,600187,4.58,4.58,4.46,4.42,35505400.00,223654848.00,2018-04-05 10:53:29
2015-11-12,600187,4.50,4.62,4.61,4.48,62826800.00,400553312.00,2018-04-05 10:53:29
2015-11-11,600187,4.50,4.52,4.50,4.44,34402880.00,215113936.00,2018-04-05 10:53:29
2015-11-10,600187,4.42,4.61,4.50,4.38,50080124.00,316134240.00,2018-04-05 10:53:29
2015-11-09,600187,4.40,4.50,4.45,4.36,45890064.00,284033952.00,2018-04-05 10:53:29
2015-11-06,600187,4.38,4.44,4.43,4.37,44322456.00,273711616.00,2018-04-05 10:53:29
2015-11-05,600187,4.42,4.48,4.40,4.35,58716304.00,362994976.00,2018-04-05 10:53:29
2015-11-04,600187,4.35,4.50,4.46,4.30,62314536.00,385233984.00,2018-04-05 10:53:29
2015-11-03,600187,4.61,4.66,4.33,4.27,58571332.00,358556192.00,2018-04-05 10:53:29
2015-11-02,600187,4.39,4.90,4.57,4.15,121850600.00,793046720.00,2018-04-05 10:53:29
2015-10-16,600187,4.13,4.46,4.46,4.09,79811576.00,487124288.00,2018-04-05 10:53:29
2015-10-15,600187,3.93,4.06,4.05,3.93,37472668.00,210355456.00,2018-04-05 10:53:29
2015-10-14,600187,4.01,4.13,3.95,3.94,43080104.00,243049456.00,2018-04-05 10:53:29
2015-10-13,600187,3.89,4.10,4.04,3.86,49791096.00,276180288.00,2018-04-05 10:53:29
2015-10-12,600187,3.79,3.98,3.95,3.74,60919496.00,330711872.00,2018-04-05 10:53:29
2015-10-09,600187,3.68,3.82,3.77,3.65,38974572.00,204168960.00,2018-04-05 10:53:29
2015-10-08,600187,3.66,3.70,3.67,3.62,27170632.00,139350848.00,2018-04-05 10:53:29
