tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002155,8.60,8.68,8.62,8.55,22709580.00,195578331.00,2018-05-03 05:00:01
2018-04-26,002155,8.85,9.04,8.83,8.77,20441009.00,181745583.00,2018-05-03 05:00:01
2018-04-25,002155,8.97,9.08,8.91,8.88,20035529.00,179675706.00,2018-05-03 05:00:01
2018-04-24,002155,8.86,9.01,8.97,8.76,22885525.00,204069524.00,2018-05-03 05:00:01
2018-04-23,002155,9.38,9.46,8.95,8.81,42431944.00,389658408.00,2018-05-03 05:00:01
2018-04-20,002155,9.85,10.02,9.66,9.66,31455897.00,309771175.00,2018-05-03 05:00:01
2018-04-19,002155,9.89,10.08,9.99,9.73,36446252.00,361727642.00,2018-05-03 05:00:01
2018-04-18,002155,9.91,10.05,9.93,9.76,42111426.00,417751540.00,2018-05-03 05:00:01
2018-04-17,002155,9.97,10.28,10.18,9.78,55885096.00,561950498.00,2018-05-03 05:00:01
2018-04-16,002155,10.12,10.29,10.03,10.01,59498541.00,603439354.00,2018-05-03 05:00:01
2018-04-13,002155,9.89,10.17,9.94,9.80,55872118.00,556712636.00,2018-05-03 05:00:01
2018-04-12,002155,9.59,10.37,10.22,9.50,100216827.00,1001095856.00,2018-05-03 05:00:01
2018-04-11,002155,9.23,9.73,9.62,9.10,44120694.00,415585820.00,2018-05-03 05:00:01
2018-04-10,002155,9.31,9.39,9.22,9.18,22115654.00,204986785.00,2018-05-03 05:00:01
2018-04-09,002155,9.30,9.62,9.34,9.23,30201357.00,284176267.00,2018-05-03 05:00:01
2018-04-04,002155,9.12,9.56,9.44,9.11,40114228.00,376552093.00,2018-05-03 05:00:01
2018-04-03,002155,9.46,9.59,9.33,9.21,42327946.00,397436168.00,2018-05-03 05:00:01
2018-04-02,002155,9.00,9.33,9.30,9.00,32724163.00,299660917.00,2018-05-03 05:00:01
