tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600289,3.63,3.72,3.60,3.58,28417617.00,398569505.00,2018-04-05 10:53:29
2016-03-30,600289,3.44,3.58,3.58,3.43,20698925.00,279098717.00,2018-04-05 10:53:29
2016-03-29,600289,3.48,3.50,3.38,3.35,16880731.00,221867406.00,2018-04-05 10:53:29
2016-03-28,600289,3.58,3.66,3.49,3.46,25001088.00,345532407.00,2018-04-05 10:53:29
2016-03-25,600289,3.43,3.55,3.54,3.42,18892381.00,252481548.00,2018-04-05 10:53:29
2016-03-24,600289,3.43,3.64,3.46,3.40,33609396.00,459524521.00,2018-04-05 10:53:29
2016-03-23,600289,3.43,3.49,3.47,3.40,22850950.00,304154960.00,2018-04-05 10:53:29
2016-03-22,600289,3.41,3.48,3.42,3.38,22352197.00,295066171.00,2018-04-05 10:53:29
2016-03-21,600289,3.42,3.49,3.48,3.37,28273475.00,372813697.00,2018-04-05 10:53:29
2016-03-18,600289,3.24,3.41,3.36,3.22,26225886.00,335794902.00,2018-04-05 10:53:29
2016-03-17,600289,3.04,3.21,3.21,3.01,27423569.00,330935650.00,2018-04-05 10:53:29
2016-03-16,600289,3.12,3.13,3.00,2.97,14646703.00,171390663.00,2018-04-05 10:53:29
2016-03-15,600289,3.11,3.16,3.08,3.03,14283820.00,170063950.00,2018-04-05 10:53:29
2016-03-14,600289,3.02,3.19,3.11,3.02,15714104.00,188680328.00,2018-04-05 10:53:29
2016-03-11,600289,2.94,3.01,2.97,2.91,10037209.00,114276772.00,2018-04-05 10:53:29
2016-03-10,600289,3.08,3.12,3.00,2.99,10711459.00,126071780.00,2018-04-05 10:53:29
2016-03-09,600289,3.08,3.14,3.07,3.01,11716638.00,139299175.00,2018-04-05 10:53:29
2016-03-08,600289,3.09,3.17,3.17,2.91,17713415.00,206858456.00,2018-04-05 10:53:29
2016-03-07,600289,3.06,3.16,3.09,3.03,13295720.00,158381841.00,2018-04-05 10:53:29
2016-03-04,600289,3.15,3.21,3.00,2.94,17925948.00,212605748.00,2018-04-05 10:53:29
2016-03-03,600289,3.19,3.32,3.20,3.17,22411244.00,280120440.00,2018-04-05 10:53:29
2016-03-02,600289,2.96,3.24,3.21,2.95,21961088.00,260012050.00,2018-04-05 10:53:29
2016-03-01,600289,2.87,3.02,2.98,2.78,19007857.00,212384158.00,2018-04-05 10:53:29
2016-02-29,600289,3.12,3.12,2.86,2.85,24590183.00,273676472.00,2018-04-05 10:53:29
2016-02-26,600289,3.27,3.34,3.17,3.05,22230599.00,272278657.00,2018-04-05 10:53:29
2016-02-25,600289,3.63,3.63,3.25,3.25,25915298.00,338385031.00,2018-04-05 10:53:29
2016-02-24,600289,3.60,3.65,3.62,3.47,18909568.00,259792484.00,2018-04-05 10:53:29
2016-02-23,600289,3.64,3.65,3.57,3.48,20384051.00,279343915.00,2018-04-05 10:53:29
2016-02-22,600289,3.68,3.68,3.64,3.55,25070720.00,349326388.00,2018-04-05 10:53:29
2016-02-19,600289,3.37,3.71,3.62,3.37,41603522.00,577109827.00,2018-04-05 10:53:29
2016-02-18,600289,3.40,3.45,3.39,3.32,23630445.00,308308713.00,2018-04-05 10:53:29
2016-02-17,600289,3.41,3.44,3.39,3.29,33597870.00,434568107.00,2018-04-05 10:53:29
2016-02-16,600289,3.01,3.30,3.30,3.01,18399274.00,225920482.00,2018-04-05 10:53:29
2016-02-15,600289,2.88,3.02,3.00,2.84,12615688.00,142291779.00,2018-04-05 10:53:29
2016-02-05,600289,3.11,3.12,3.01,2.99,12517824.00,147237780.00,2018-04-05 10:53:29
2016-02-04,600289,3.05,3.12,3.10,3.03,16257696.00,193068196.00,2018-04-05 10:53:29
2016-02-03,600289,2.96,3.05,3.03,2.92,12996968.00,149061835.00,2018-04-05 10:53:29
2016-02-02,600289,2.91,3.06,3.03,2.89,14394342.00,166725024.00,2018-04-05 10:53:29
2016-02-01,600289,2.88,2.94,2.90,2.81,14692560.00,163088055.00,2018-04-05 10:53:29
2016-01-29,600289,2.73,2.91,2.86,2.69,16010431.00,173957719.00,2018-04-05 10:53:29
2016-01-28,600289,2.93,2.98,2.70,2.70,16126145.00,177961340.00,2018-04-05 10:53:29
2016-01-27,600289,3.06,3.11,2.98,2.78,22445777.00,254343559.00,2018-04-05 10:53:29
2016-01-26,600289,3.37,3.37,3.06,3.06,16471808.00,203623372.00,2018-04-05 10:53:29
2016-01-25,600289,3.35,3.45,3.40,3.33,14091908.00,183705865.00,2018-04-05 10:53:29
2016-01-22,600289,3.24,3.32,3.31,3.10,18879774.00,234714731.00,2018-04-05 10:53:29
2016-01-21,600289,3.32,3.49,3.18,3.17,18144806.00,235202970.00,2018-04-05 10:53:29
2016-01-20,600289,3.35,3.56,3.42,3.32,25703511.00,340246510.00,2018-04-05 10:53:29
2016-01-19,600289,3.19,3.42,3.37,3.17,21142466.00,267876830.00,2018-04-05 10:53:29
2016-01-18,600289,3.04,3.29,3.21,2.99,22664611.00,276337075.00,2018-04-05 10:53:29
2016-01-15,600289,3.30,3.36,3.09,3.02,22731170.00,279345196.00,2018-04-05 10:53:29
2016-01-14,600289,3.08,3.41,3.35,3.03,25597135.00,318333932.00,2018-04-05 10:53:29
2016-01-13,600289,3.63,3.69,3.26,3.26,25996114.00,346682733.00,2018-04-05 10:53:29
2016-01-12,600289,3.77,3.83,3.63,3.54,30582522.00,429015649.00,2018-04-05 10:53:29
2016-01-11,600289,4.16,4.23,3.94,3.94,24586243.00,382277607.00,2018-04-05 10:53:29
2016-01-08,600289,4.27,4.68,4.37,3.89,35194810.00,593950505.00,2018-04-05 10:53:29
