tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002410,24.93,25.26,24.79,24.65,20875017.00,299855313.00,2018-04-05 10:53:29
2016-06-29,002410,24.72,25.50,24.81,24.51,30506450.00,439214314.00,2018-04-05 10:53:29
2016-06-28,002410,24.62,25.17,24.96,24.36,55440206.00,794149820.00,2018-04-05 10:53:29
2016-06-27,002410,21.77,24.13,24.13,21.77,22198083.00,298494163.00,2018-04-05 10:53:29
2016-06-24,002410,22.28,22.61,21.93,21.31,11483830.00,146119946.00,2018-04-05 10:53:29
2016-06-23,002410,22.55,22.61,22.24,21.96,8650386.00,111197932.00,2018-04-05 10:53:29
2016-06-22,002410,21.58,22.45,22.35,21.48,10432886.00,132879964.00,2018-04-05 10:53:29
2016-06-21,002410,22.03,22.36,21.62,21.60,10707322.00,136074975.00,2018-04-05 10:53:29
2016-06-20,002410,21.65,21.98,21.86,21.36,6650492.00,83312296.00,2018-04-05 10:53:29
2016-06-17,002410,21.39,21.93,21.65,21.39,7777824.00,97454293.00,2018-04-05 10:53:29
2016-06-16,002410,21.50,21.62,21.37,21.24,8325610.00,102974147.00,2018-04-05 10:53:29
2016-06-15,002410,20.63,21.90,21.50,20.54,11059215.00,136703844.00,2018-04-05 10:53:29
2016-06-14,002410,21.15,21.50,20.87,20.59,15666266.00,188876080.00,2018-04-05 10:53:29
2016-06-13,002410,22.38,22.43,21.24,21.22,13374548.00,169551627.00,2018-04-05 10:53:29
2016-06-08,002410,23.04,23.04,22.59,22.40,13138743.00,171297740.00,2018-04-05 10:53:29
2016-06-07,002410,22.77,23.13,22.93,22.65,7727026.00,103501716.00,2018-04-05 10:53:29
2016-06-06,002410,22.79,23.13,22.93,22.50,14657200.00,195864868.00,2018-04-05 10:53:29
2016-06-03,002410,22.71,22.86,22.62,22.43,11019862.00,146138324.00,2018-04-05 10:53:29
2016-06-02,002410,22.36,22.96,22.57,22.16,13196381.00,174498372.00,2018-04-05 10:53:29
2016-06-01,002410,21.94,22.62,22.38,21.94,15150949.00,198018425.00,2018-04-05 10:53:29
2016-05-31,002410,21.02,22.11,22.11,21.02,17067803.00,216947217.00,2018-04-05 10:53:29
2016-05-30,002410,20.91,21.22,21.02,20.83,4837105.00,59682343.00,2018-04-05 10:53:29
2016-05-27,002410,21.24,21.25,21.07,20.96,5568464.00,68840712.00,2018-04-05 10:53:29
2016-05-26,002410,21.17,21.29,21.24,20.74,6248579.00,76951343.00,2018-04-05 10:53:29
2016-05-25,002410,21.44,21.49,21.19,21.12,5048276.00,63075875.00,2018-04-05 10:53:29
2016-05-24,002410,21.58,21.58,21.17,21.07,6380623.00,79349488.00,2018-04-05 10:53:29
2016-05-23,002410,21.54,21.77,21.63,21.32,5895539.00,74498949.00,2018-04-05 10:53:29
