tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601933,9.66,10.07,9.90,9.66,64134693.00,514006923.00,2018-04-05 10:53:29
2017-09-28,601933,9.64,9.66,9.65,9.54,28211252.00,218727349.00,2018-04-05 10:53:29
2017-09-27,601933,9.60,9.78,9.63,9.50,42438012.00,329141503.00,2018-04-05 10:53:29
2017-09-26,601933,9.52,9.66,9.53,9.42,28697505.00,220769425.00,2018-04-05 10:53:29
2017-09-25,601933,9.59,9.64,9.52,9.38,46935662.00,359659668.00,2018-04-05 10:53:29
2017-09-22,601933,9.80,9.84,9.63,9.58,49675646.00,388269994.00,2018-04-05 10:53:29
2017-09-21,601933,9.76,10.10,9.89,9.54,63235764.00,504067663.00,2018-04-05 10:53:29
2017-09-20,601933,9.74,9.99,9.81,9.52,97432605.00,770085076.00,2018-04-05 10:53:29
2017-09-19,601933,9.14,9.88,9.68,9.07,136854776.00,1058187904.00,2018-04-05 10:53:29
2017-09-18,601933,9.09,9.35,9.12,9.07,60094024.00,445438801.00,2018-04-05 10:53:29
2017-09-15,601933,8.62,9.19,9.07,8.57,111783966.00,806878612.00,2018-04-05 10:53:29
2017-09-14,601933,8.72,8.72,8.64,8.55,20629243.00,143845244.00,2018-04-05 10:53:29
2017-09-13,601933,8.74,8.75,8.69,8.66,19040847.00,133839923.00,2018-04-05 10:53:29
2017-09-12,601933,8.70,8.75,8.71,8.64,24256790.00,169727384.00,2018-04-05 10:53:29
2017-09-11,601933,8.74,8.83,8.71,8.70,25290482.00,178956383.00,2018-04-05 10:53:29
2017-09-08,601933,8.65,8.82,8.74,8.65,29851114.00,210382265.00,2018-04-05 10:53:29
2017-09-07,601933,8.75,8.76,8.69,8.60,27598853.00,193074980.00,2018-04-05 10:53:29
2017-09-06,601933,8.77,8.77,8.75,8.66,23024575.00,162101572.00,2018-04-05 10:53:29
2017-09-05,601933,8.69,8.83,8.78,8.67,52599104.00,372864157.00,2018-04-05 10:53:29
2017-09-04,601933,8.62,8.70,8.69,8.52,43648201.00,304245590.00,2018-04-05 10:53:29
2017-09-01,601933,8.45,8.64,8.62,8.39,43283146.00,297043163.00,2018-04-05 10:53:29
2017-08-31,601933,8.52,8.54,8.44,8.39,37207976.00,253518122.00,2018-04-05 10:53:29
2017-08-30,601933,8.52,8.56,8.52,8.48,18513296.00,127134002.00,2018-04-05 10:53:29
2017-08-29,601933,8.56,8.60,8.55,8.49,27940114.00,192369999.00,2018-04-05 10:53:29
2017-08-28,601933,8.55,8.69,8.59,8.52,26327798.00,182899175.00,2018-04-05 10:53:29
2017-08-25,601933,8.49,8.60,8.55,8.46,19781023.00,136545012.00,2018-04-05 10:53:29
2017-08-24,601933,8.59,8.64,8.50,8.49,23790820.00,163887014.00,2018-04-05 10:53:29
