tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002640,16.63,19.20,19.20,15.71,3095269.00,190549088.00,2018-04-05 10:53:29
2015-06-29,002640,19.42,19.90,17.46,17.46,1962636.00,129419728.00,2018-04-05 10:53:29
2015-06-26,002640,20.58,20.58,19.39,19.39,1045912.00,74399296.00,2018-04-05 10:53:29
2015-06-25,002640,23.94,23.94,21.55,21.55,1743354.00,141380928.00,2018-04-05 10:53:29
2015-06-24,002640,24.30,24.47,23.94,22.95,1763742.00,152159760.00,2018-04-05 10:53:29
2015-06-23,002640,22.67,23.72,23.72,21.71,1492873.00,123668120.00,2018-04-05 10:53:29
2015-06-19,002640,22.40,23.05,21.57,21.18,1380819.00,110012224.00,2018-04-05 10:53:29
2015-06-18,002640,25.72,25.85,23.54,23.54,1572956.00,140016512.00,2018-04-05 10:53:29
2015-06-17,002640,24.28,26.40,26.15,23.28,2294209.00,202908544.00,2018-04-05 10:53:29
2015-06-16,002640,26.95,26.95,25.87,25.87,1411182.00,133557576.00,2018-04-05 10:53:29
2015-06-15,002640,32.90,34.01,28.74,28.74,3459543.00,381599296.00,2018-04-05 10:53:29
2015-06-12,002640,30.69,31.94,31.94,30.55,1228435.00,141123568.00,2018-04-05 10:53:29
2015-06-11,002640,27.93,30.69,29.03,27.93,1906907.00,202813872.00,2018-04-05 10:53:29
2015-06-10,002640,26.79,29.03,28.01,26.30,1259511.00,126455032.00,2018-04-05 10:53:29
2015-06-09,002640,27.87,28.50,26.85,25.96,1686798.00,165751040.00,2018-04-05 10:53:29
2015-06-08,002640,27.65,30.97,27.48,26.73,2453724.00,250997760.00,2018-04-05 10:53:29
2015-06-05,002640,33.45,33.45,29.57,29.11,2568432.00,286826912.00,2018-04-05 10:53:29
2015-05-22,002640,28.47,30.44,30.44,27.67,2350951.00,248836320.00,2018-04-05 10:53:29
2015-05-21,002640,27.37,27.67,27.67,25.43,3050120.00,297836640.00,2018-04-05 10:53:29
2015-05-14,002640,24.85,25.94,25.15,23.56,2482292.00,222103280.00,2018-04-05 10:53:29
2015-05-13,002640,24.05,27.14,25.32,23.22,3602950.00,333692416.00,2018-04-05 10:53:29
2015-05-12,002640,24.27,24.84,24.84,23.22,4294199.00,374997376.00,2018-04-05 10:53:29
2015-05-11,002640,22.58,22.58,22.58,21.84,2434165.00,197837904.00,2018-04-05 10:53:29
2015-05-08,002640,19.63,20.52,20.52,19.63,669919.00,49457988.00,2018-04-05 10:53:29
2015-05-07,002640,20.32,20.68,18.66,18.29,2178381.00,152917040.00,2018-04-05 10:53:29
2015-05-06,002640,18.11,19.73,19.73,18.03,2876222.00,201695408.00,2018-04-05 10:53:29
2015-05-05,002640,17.51,18.80,17.94,17.11,1524868.00,99270624.00,2018-04-05 10:53:29
2015-05-04,002640,17.11,18.11,17.51,16.45,1615165.00,101109488.00,2018-04-05 10:53:29
2015-04-30,002640,16.20,16.94,16.67,15.99,1015485.00,61108108.00,2018-04-05 10:53:29
2015-04-29,002640,16.03,16.58,16.23,15.76,894854.00,52621256.00,2018-04-05 10:53:29
2015-04-28,002640,17.01,17.55,16.05,15.70,1461729.00,86849720.00,2018-04-05 10:53:29
2015-04-27,002640,18.27,18.27,17.28,17.22,2216858.00,142314288.00,2018-04-05 10:53:29
2015-04-24,002640,16.16,16.64,16.61,15.76,1180091.00,70314168.00,2018-04-05 10:53:29
2015-04-23,002640,16.58,16.66,16.31,16.12,741253.00,43716152.00,2018-04-05 10:53:29
2015-04-22,002640,15.99,16.63,16.49,15.99,905292.00,53907292.00,2018-04-05 10:53:29
2015-04-21,002640,15.20,16.17,15.99,15.20,970667.00,55500896.00,2018-04-05 10:53:29
2015-04-20,002640,15.85,16.70,15.55,15.34,1147903.00,66634496.00,2018-04-05 10:53:29
2015-04-17,002640,15.71,16.12,15.87,15.50,761436.00,43696904.00,2018-04-05 10:53:29
2015-04-16,002640,15.69,16.31,15.73,15.51,859295.00,49433140.00,2018-04-05 10:53:29
2015-04-15,002640,17.22,17.25,15.78,15.76,1172251.00,69390760.00,2018-04-05 10:53:29
2015-04-14,002640,17.29,17.57,17.32,16.88,921194.00,57212224.00,2018-04-05 10:53:29
2015-04-13,002640,16.58,17.84,17.47,16.58,1336654.00,83299032.00,2018-04-05 10:53:29
2015-04-10,002640,16.66,17.27,16.86,16.31,914873.00,56063160.00,2018-04-05 10:53:29
2015-04-09,002640,17.19,17.50,16.58,16.03,1166563.00,70039648.00,2018-04-05 10:53:29
2015-04-08,002640,17.23,18.12,17.51,16.86,1319141.00,84029344.00,2018-04-05 10:53:29
2015-04-07,002640,17.46,17.46,17.22,16.81,1089501.00,67451312.00,2018-04-05 10:53:29
2015-04-03,002640,17.22,17.69,17.38,17.22,1054204.00,66246880.00,2018-04-05 10:53:29
2015-04-02,002640,17.05,18.01,17.69,17.05,1457499.00,92746072.00,2018-04-05 10:53:29
2015-04-01,002640,16.67,17.22,17.01,16.38,1021670.00,62465632.00,2018-04-05 10:53:29
