tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002408,13.52,13.80,13.54,13.38,37310905.00,416942136.00,2018-04-05 10:53:29
2017-06-29,002408,13.33,13.54,13.52,13.25,32293150.00,354440669.00,2018-04-05 10:53:29
2017-06-28,002408,13.01,13.44,13.30,12.89,34196650.00,369193227.00,2018-04-05 10:53:29
2017-06-27,002408,13.15,13.26,13.01,12.99,19264060.00,206686689.00,2018-04-05 10:53:29
2017-06-26,002408,13.19,13.54,13.25,13.08,25442987.00,276318066.00,2018-04-05 10:53:29
2017-06-23,002408,13.01,13.34,13.22,12.84,28811267.00,310151177.00,2018-04-05 10:53:29
2017-06-22,002408,13.08,13.59,12.97,12.92,48901190.00,530940777.00,2018-04-05 10:53:29
2017-06-21,002408,12.49,13.55,13.06,12.49,52977261.00,567087148.00,2018-04-05 10:53:29
2017-06-20,002408,12.23,12.42,12.42,12.21,17243267.00,173535105.00,2018-04-05 10:53:29
2017-06-19,002408,12.16,12.24,12.22,12.12,5933835.00,59198871.00,2018-04-05 10:53:29
2017-06-16,002408,12.35,12.39,12.20,12.16,11228290.00,112412842.00,2018-04-05 10:53:29
2017-06-15,002408,12.09,12.32,12.32,12.06,10886932.00,108861986.00,2018-04-05 10:53:29
2017-06-14,002408,12.18,12.27,12.09,12.05,6948106.00,68897210.00,2018-04-05 10:53:29
2017-06-13,002408,12.10,12.17,12.15,12.05,6445214.00,63926453.00,2018-04-05 10:53:29
2017-06-12,002408,12.07,12.18,12.12,12.00,9390508.00,92948955.00,2018-04-05 10:53:29
2017-06-09,002408,12.27,12.33,12.13,12.06,11981369.00,119260887.00,2018-04-05 10:53:29
2017-06-08,002408,12.37,12.46,12.32,12.32,13141371.00,133285413.00,2018-04-05 10:53:29
2017-06-07,002408,12.12,12.40,12.37,12.11,13843898.00,139250617.00,2018-04-05 10:53:29
2017-06-06,002408,12.17,12.22,12.11,12.07,4902171.00,48724107.00,2018-04-05 10:53:29
2017-06-05,002408,12.15,12.26,12.20,12.10,5650786.00,56311567.00,2018-04-05 10:53:29
2017-06-02,002408,12.02,12.16,12.12,11.93,7887662.00,77792195.00,2018-04-05 10:53:29
2017-06-01,002408,12.26,12.31,12.06,12.06,13128385.00,131094241.00,2018-04-05 10:53:29
2017-05-31,002408,12.29,12.40,12.22,12.20,11140173.00,111596516.00,2018-04-05 10:53:29
2017-05-26,002408,12.24,12.29,12.22,12.13,9278613.00,92704018.00,2018-04-05 10:53:29
2017-05-25,002408,12.10,12.24,12.24,12.04,13701092.00,136407799.00,2018-04-05 10:53:29
2017-05-24,002408,11.98,12.21,12.15,11.90,9487569.00,93469482.00,2018-04-05 10:53:29
2017-05-23,002408,12.11,12.16,11.96,11.88,15514449.00,153394529.00,2018-04-05 10:53:29
2017-05-22,002408,12.22,12.39,12.12,12.12,15677989.00,157108168.00,2018-04-05 10:53:29
2017-05-19,002408,12.23,12.31,12.23,12.16,8004360.00,80018825.00,2018-04-05 10:53:29
2017-05-18,002408,12.10,12.27,12.23,12.09,12979920.00,129386435.00,2018-04-05 10:53:29
2017-05-17,002408,12.10,12.42,12.17,12.09,21705783.00,218015071.00,2018-04-05 10:53:29
2017-05-16,002408,11.85,12.10,12.05,11.76,8783522.00,85828566.00,2018-04-05 10:53:29
