tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000157,4.21,4.22,4.20,4.19,29340076.00,130073464.00,2018-04-05 10:53:29
2014-06-27,000157,4.19,4.25,4.21,4.16,29196184.00,129338344.00,2018-04-05 10:53:29
2014-06-26,000157,4.16,4.19,4.18,4.15,16210444.00,71496848.00,2018-04-05 10:53:29
2014-06-25,000157,4.18,4.19,4.16,4.16,13850171.00,60940760.00,2018-04-05 10:53:29
2014-06-24,000157,4.17,4.20,4.19,4.15,12038964.00,53125860.00,2018-04-05 10:53:29
2014-06-23,000157,4.19,4.20,4.16,4.15,16669970.00,73381712.00,2018-04-05 10:53:29
2014-06-20,000157,4.15,4.21,4.18,4.15,15673986.00,69124952.00,2018-04-05 10:53:29
2014-06-19,000157,4.24,4.25,4.16,4.15,22070028.00,97839328.00,2018-04-05 10:53:29
2014-06-18,000157,4.27,4.27,4.24,4.23,18088324.00,80955744.00,2018-04-05 10:53:29
2014-06-17,000157,4.31,4.31,4.27,4.26,19803496.00,89391656.00,2018-04-05 10:53:29
2014-06-16,000157,4.31,4.34,4.32,4.30,20725840.00,94417360.00,2018-04-05 10:53:29
2014-06-13,000157,4.28,4.33,4.31,4.28,21103384.00,95896848.00,2018-04-05 10:53:29
2014-06-12,000157,4.24,4.34,4.29,4.22,58827848.00,267040464.00,2018-04-05 10:53:29
2014-06-11,000157,4.26,4.27,4.24,4.23,19317834.00,86505264.00,2018-04-05 10:53:29
2014-06-10,000157,4.23,4.28,4.27,4.22,15772503.00,70704232.00,2018-04-05 10:53:29
2014-06-09,000157,4.24,4.27,4.22,4.22,13533345.00,60440128.00,2018-04-05 10:53:29
2014-06-06,000157,4.27,4.28,4.24,4.22,14719749.00,65887592.00,2018-04-05 10:53:29
2014-06-05,000157,4.26,4.29,4.27,4.23,14695306.00,65929200.00,2018-04-05 10:53:29
2014-06-04,000157,4.29,4.30,4.26,4.24,18471552.00,82932104.00,2018-04-05 10:53:29
2014-06-03,000157,4.29,4.33,4.29,4.29,11328373.00,51423412.00,2018-04-05 10:53:29
2014-05-30,000157,4.29,4.32,4.29,4.29,12310550.00,55880076.00,2018-04-05 10:53:29
2014-05-29,000157,4.34,4.36,4.29,4.29,15449909.00,70474680.00,2018-04-05 10:53:29
2014-05-28,000157,4.31,4.34,4.34,4.29,10978869.00,50049356.00,2018-04-05 10:53:29
2014-05-27,000157,4.36,4.36,4.31,4.30,11452308.00,52324668.00,2018-04-05 10:53:29
2014-05-26,000157,4.34,4.36,4.35,4.32,11582370.00,53012656.00,2018-04-05 10:53:29
2014-05-23,000157,4.31,4.34,4.32,4.29,9239886.00,42058476.00,2018-04-05 10:53:29
2014-05-22,000157,4.33,4.40,4.31,4.31,13998229.00,64248640.00,2018-04-05 10:53:29
2014-05-21,000157,4.32,4.34,4.33,4.29,11083767.00,50430368.00,2018-04-05 10:53:29
2014-05-20,000157,4.34,4.36,4.32,4.31,9302423.00,42557056.00,2018-04-05 10:53:29
2014-05-19,000157,4.36,4.39,4.33,4.31,13441326.00,61525448.00,2018-04-05 10:53:29
2014-05-16,000157,4.33,4.41,4.39,4.32,17426300.00,80427064.00,2018-04-05 10:53:29
2014-05-15,000157,4.39,4.42,4.34,4.32,17665456.00,81439376.00,2018-04-05 10:53:29
2014-05-14,000157,4.40,4.43,4.39,4.38,15226470.00,70651136.00,2018-04-05 10:53:29
2014-05-13,000157,4.45,4.46,4.40,4.39,19177114.00,89246544.00,2018-04-05 10:53:29
2014-05-12,000157,4.34,4.50,4.44,4.33,45054376.00,209989856.00,2018-04-05 10:53:29
2014-05-09,000157,4.28,4.32,4.29,4.27,18298352.00,82859024.00,2018-04-05 10:53:29
2014-05-08,000157,4.26,4.32,4.28,4.25,15842954.00,71670904.00,2018-04-05 10:53:29
2014-05-07,000157,4.30,4.30,4.26,4.26,14387715.00,64887860.00,2018-04-05 10:53:29
2014-05-06,000157,4.30,4.33,4.30,4.29,19801972.00,90082760.00,2018-04-05 10:53:29
2014-05-05,000157,4.29,4.31,4.30,4.25,22731376.00,102524208.00,2018-04-05 10:53:29
2014-04-30,000157,4.35,4.36,4.29,4.29,23485938.00,106634936.00,2018-04-05 10:53:29
2014-04-29,000157,4.39,4.39,4.35,4.29,37984684.00,173493552.00,2018-04-05 10:53:29
2014-04-28,000157,4.57,4.58,4.44,4.43,32534496.00,153956080.00,2018-04-05 10:53:29
2014-04-25,000157,4.62,4.63,4.55,4.55,19005746.00,91719368.00,2018-04-05 10:53:29
2014-04-24,000157,4.59,4.66,4.60,4.58,21578608.00,105117448.00,2018-04-05 10:53:29
2014-04-23,000157,4.61,4.62,4.60,4.58,17815184.00,86359208.00,2018-04-05 10:53:29
2014-04-22,000157,4.63,4.65,4.62,4.57,21839322.00,106007024.00,2018-04-05 10:53:29
2014-04-21,000157,4.65,4.69,4.63,4.63,21545756.00,105805368.00,2018-04-05 10:53:29
2014-04-18,000157,4.66,4.68,4.66,4.64,16431308.00,80774328.00,2018-04-05 10:53:29
2014-04-17,000157,4.70,4.71,4.67,4.66,15059912.00,74286728.00,2018-04-05 10:53:29
2014-04-16,000157,4.66,4.71,4.68,4.66,22264820.00,110050336.00,2018-04-05 10:53:29
2014-04-15,000157,4.74,4.75,4.67,4.66,34738856.00,172141824.00,2018-04-05 10:53:29
2014-04-14,000157,4.76,4.78,4.76,4.73,21135980.00,105858800.00,2018-04-05 10:53:29
2014-04-11,000157,4.82,4.83,4.77,4.76,39162764.00,197713584.00,2018-04-05 10:53:29
2014-04-10,000157,4.77,4.90,4.84,4.75,70717432.00,359399680.00,2018-04-05 10:53:29
2014-04-09,000157,4.78,4.81,4.77,4.74,26242648.00,131994120.00,2018-04-05 10:53:29
2014-04-08,000157,4.68,4.80,4.78,4.68,48584608.00,243785344.00,2018-04-05 10:53:29
2014-04-04,000157,4.66,4.71,4.69,4.66,16168746.00,79985544.00,2018-04-05 10:53:29
2014-04-03,000157,4.73,4.75,4.67,4.66,26221768.00,130236752.00,2018-04-05 10:53:29
2014-04-02,000157,4.64,4.71,4.69,4.63,29825016.00,147339376.00,2018-04-05 10:53:29
2014-04-01,000157,4.61,4.68,4.63,4.60,25120818.00,123061424.00,2018-04-05 10:53:29
