tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000513,72.74,73.68,72.44,72.28,1573783.00,72922027.00,2018-04-05 10:53:29
2016-06-29,000513,73.98,74.31,72.66,72.27,2814680.00,131153600.00,2018-04-05 10:53:29
2016-06-28,000513,73.81,76.04,73.96,73.81,3369101.00,160418481.00,2018-04-05 10:53:29
2016-06-27,000513,71.75,75.66,74.31,71.50,3541161.00,167746292.00,2018-04-05 10:53:29
2016-06-24,000513,72.02,73.65,72.39,70.87,3946636.00,182053202.00,2018-04-05 10:53:29
2016-06-23,000513,73.37,73.49,72.27,71.95,2514748.00,116082658.00,2018-04-05 10:53:29
2016-06-22,000513,69.89,73.81,73.59,69.30,5290343.00,244492477.00,2018-04-05 10:53:29
2016-06-21,000513,70.38,70.88,69.97,69.75,3183259.00,142577605.00,2018-04-05 10:53:29
2016-06-20,000513,69.11,71.47,70.22,68.97,4467264.00,200162660.00,2018-04-05 10:53:29
2016-06-17,000513,67.24,69.94,69.11,66.97,4077046.00,179908994.00,2018-04-05 10:53:29
2016-06-16,000513,67.32,67.74,67.30,66.78,1514208.00,64806820.00,2018-04-05 10:53:29
2016-06-15,000513,65.76,67.44,67.15,65.51,1629573.00,69290653.00,2018-04-05 10:53:29
2016-06-14,000513,65.22,66.15,65.70,65.22,1215375.00,51372699.00,2018-04-05 10:53:29
2016-06-13,000513,67.39,67.39,65.22,65.22,1776075.00,76085862.00,2018-04-05 10:53:29
2016-06-08,000513,67.61,68.31,67.66,67.10,2083373.00,90973649.00,2018-04-05 10:53:29
2016-06-07,000513,68.12,68.12,67.29,67.02,2026830.00,87846519.00,2018-04-05 10:53:29
2016-06-06,000513,68.19,68.93,67.70,67.42,2571369.00,112900633.00,2018-04-05 10:53:29
2016-06-03,000513,66.66,68.23,68.15,66.40,4838353.00,210823931.00,2018-04-05 10:53:29
2016-06-02,000513,66.82,67.36,66.71,66.24,1829524.00,78628509.00,2018-04-05 10:53:29
2016-06-01,000513,66.76,68.15,66.82,66.62,2781384.00,120390057.00,2018-04-05 10:53:29
2016-05-31,000513,64.82,67.05,66.82,64.75,4016849.00,171143496.00,2018-04-05 10:53:29
2016-05-30,000513,65.19,65.47,64.55,64.37,1592877.00,66385087.00,2018-04-05 10:53:29
2016-05-27,000513,66.54,66.54,65.19,65.08,1874322.00,78978432.00,2018-04-05 10:53:29
2016-05-26,000513,66.91,66.91,66.35,65.31,1131630.00,48023271.00,2018-04-05 10:53:29
2016-05-25,000513,66.85,67.63,66.57,66.17,1256130.00,54140289.00,2018-04-05 10:53:29
2016-05-24,000513,67.86,67.86,66.77,66.65,1294457.00,55792795.00,2018-04-05 10:53:29
2016-05-23,000513,68.02,68.02,67.86,67.08,1414723.00,61661824.00,2018-04-05 10:53:29
2016-05-20,000513,67.08,67.41,67.41,66.46,817485.00,35297067.00,2018-04-05 10:53:29
2016-05-19,000513,67.02,68.09,67.08,66.74,1626526.00,70782399.00,2018-04-05 10:53:29
2016-05-18,000513,67.69,68.36,66.93,66.46,2165779.00,94228462.00,2018-04-05 10:53:29
2016-05-17,000513,68.17,68.62,68.59,66.77,1857646.00,81377758.00,2018-04-05 10:53:29
2016-05-16,000513,67.24,68.33,68.33,66.80,1426014.00,62262241.00,2018-04-05 10:53:29
2016-05-13,000513,68.40,68.75,67.61,67.47,1987643.00,87208198.00,2018-04-05 10:53:29
2016-05-12,000513,68.64,68.92,68.61,66.54,1784478.00,78235158.00,2018-04-05 10:53:29
2016-05-11,000513,68.19,71.43,69.80,68.14,3082275.00,139140268.00,2018-04-05 10:53:29
2016-05-10,000513,68.14,68.64,68.09,67.63,949730.00,41599372.00,2018-04-05 10:53:29
2016-05-09,000513,68.02,69.72,68.14,67.50,1774532.00,77905008.00,2018-04-05 10:53:29
2016-05-06,000513,71.82,71.88,68.45,68.39,2357515.00,105950120.00,2018-04-05 10:53:29
2016-05-05,000513,71.12,72.01,71.48,70.78,1227058.00,56333016.00,2018-04-05 10:53:29
2016-05-04,000513,70.90,71.97,71.20,70.75,2073308.00,95184048.00,2018-04-05 10:53:29
2016-05-03,000513,68.92,71.73,71.29,68.02,3622957.00,163954784.00,2018-04-05 10:53:29
2016-04-29,000513,68.11,70.07,69.07,67.42,2166198.00,96094040.00,2018-04-05 10:53:29
2016-04-28,000513,69.26,69.69,68.11,67.16,1463788.00,64289564.00,2018-04-05 10:53:29
2016-04-27,000513,70.25,70.27,68.96,68.87,1365963.00,61214684.00,2018-04-05 10:53:29
2016-04-26,000513,68.25,70.34,70.00,68.23,1749084.00,78370040.00,2018-04-05 10:53:29
2016-04-25,000513,70.30,70.30,68.90,68.03,2187925.00,96985928.00,2018-04-05 10:53:29
2016-04-22,000513,68.33,70.78,70.34,67.72,2894747.00,129963928.00,2018-04-05 10:53:29
2016-04-21,000513,67.47,68.59,67.16,66.79,1759142.00,76808464.00,2018-04-05 10:53:29
2016-04-20,000513,71.45,72.44,67.47,66.52,2914965.00,128533088.00,2018-04-05 10:53:29
2016-04-19,000513,71.46,72.15,71.80,70.93,1295859.00,59606912.00,2018-04-05 10:53:29
2016-04-18,000513,73.57,73.57,71.21,70.62,1788499.00,82326888.00,2018-04-05 10:53:29
2016-04-15,000513,74.54,74.66,72.97,72.67,2336555.00,110316008.00,2018-04-05 10:53:29
2016-04-14,000513,74.82,74.86,74.38,73.79,2115766.00,101156576.00,2018-04-05 10:53:29
2016-04-13,000513,74.29,75.10,74.79,73.45,4625111.00,221413648.00,2018-04-05 10:53:29
2016-04-12,000513,73.99,76.42,74.32,73.26,8362400.00,401975936.00,2018-04-05 10:53:29
2016-04-11,000513,68.95,73.76,73.28,68.95,6632185.00,306268768.00,2018-04-05 10:53:29
2016-04-08,000513,68.87,69.89,68.65,67.35,2048348.00,90741232.00,2018-04-05 10:53:29
2016-04-07,000513,71.29,71.32,69.06,68.99,1815765.00,81710432.00,2018-04-05 10:53:29
2016-04-06,000513,71.25,71.25,70.93,70.38,1343583.00,61201732.00,2018-04-05 10:53:29
2016-04-05,000513,69.79,72.04,71.14,68.81,2071070.00,94516136.00,2018-04-05 10:53:29
2016-04-01,000513,69.26,69.88,69.88,68.59,1819863.00,81104056.00,2018-04-05 10:53:29
