tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002465,10.44,10.56,10.43,10.38,27323778.00,317868350.00,2018-04-05 10:53:29
2017-09-28,002465,10.36,10.54,10.46,10.36,40808484.00,474887908.00,2018-04-05 10:53:29
2017-09-27,002465,10.30,10.50,10.39,10.17,30047505.00,346220758.00,2018-04-05 10:53:29
2017-09-26,002465,10.31,10.36,10.25,10.17,12682500.00,144431204.00,2018-04-05 10:53:29
2017-09-25,002465,10.51,10.56,10.35,10.25,29936873.00,345743699.00,2018-04-05 10:53:29
2017-09-22,002465,10.12,10.61,10.54,10.10,48871655.00,566530541.00,2018-04-05 10:53:29
2017-09-21,002465,10.27,10.31,10.16,10.15,10525831.00,119431480.00,2018-04-05 10:53:29
2017-09-20,002465,10.14,10.24,10.24,10.11,14986808.00,169859680.00,2018-04-05 10:53:29
2017-09-19,002465,10.22,10.25,10.14,10.12,11090585.00,125438803.00,2018-04-05 10:53:29
2017-09-18,002465,10.15,10.29,10.19,10.14,15464174.00,175317246.00,2018-04-05 10:53:29
2017-09-15,002465,10.09,10.10,10.06,10.05,9971190.00,111596796.00,2018-04-05 10:53:29
2017-09-14,002465,10.10,10.10,10.08,10.04,9579350.00,107191945.00,2018-04-05 10:53:29
2017-09-13,002465,10.02,10.10,10.09,10.02,10561147.00,118100216.00,2018-04-05 10:53:29
2017-09-12,002465,10.02,10.07,10.01,10.01,13416231.00,149661378.00,2018-04-05 10:53:29
2017-09-11,002465,10.00,10.07,10.04,9.96,11050464.00,123082215.00,2018-04-05 10:53:29
2017-09-08,002465,9.98,10.03,9.99,9.95,9075806.00,100755438.00,2018-04-05 10:53:29
2017-09-07,002465,10.01,10.08,9.96,9.95,15468461.00,172220526.00,2018-04-05 10:53:29
2017-09-06,002465,10.11,10.11,9.99,9.94,20577810.00,228639008.00,2018-04-05 10:53:29
2017-09-05,002465,10.25,10.27,10.16,10.04,18448848.00,207518680.00,2018-04-05 10:53:29
2017-09-04,002465,10.13,10.24,10.24,10.13,14705610.00,166878221.00,2018-04-05 10:53:29
2017-09-01,002465,10.16,10.20,10.17,10.12,10273955.00,115862530.00,2018-04-05 10:53:29
2017-08-31,002465,10.11,10.25,10.15,10.11,9023890.00,101760937.00,2018-04-05 10:53:29
2017-08-30,002465,10.08,10.18,10.13,10.07,11713231.00,131718900.00,2018-04-05 10:53:29
2017-08-29,002465,10.15,10.16,10.12,10.01,25503531.00,286200896.00,2018-04-05 10:53:29
2017-08-28,002465,10.27,10.29,10.18,10.11,28868357.00,327453448.00,2018-04-05 10:53:29
2017-08-25,002465,10.29,10.37,10.30,10.23,15416888.00,176576074.00,2018-04-05 10:53:29
2017-08-24,002465,10.29,10.34,10.30,10.15,10570395.00,120429757.00,2018-04-05 10:53:29
2017-08-23,002465,10.35,10.35,10.30,10.25,8542484.00,97740800.00,2018-04-05 10:53:29
2017-08-22,002465,10.52,10.52,10.33,10.30,17243950.00,198987863.00,2018-04-05 10:53:29
2017-08-21,002465,10.58,10.63,10.54,10.46,17168175.00,200832636.00,2018-04-05 10:53:29
2017-08-18,002465,10.44,10.57,10.49,10.40,17091321.00,199315476.00,2018-04-05 10:53:29
2017-08-17,002465,10.39,10.64,10.48,10.34,40416768.00,474329260.00,2018-04-05 10:53:29
2017-08-16,002465,10.29,10.44,10.39,10.23,21813789.00,251215411.00,2018-04-05 10:53:29
2017-08-15,002465,10.22,10.39,10.28,10.21,12657870.00,144701113.00,2018-04-05 10:53:29
2017-08-14,002465,10.11,10.31,10.26,10.11,16366838.00,186117541.00,2018-04-05 10:53:29
2017-08-11,002465,10.13,10.32,10.17,10.04,13947378.00,157684287.00,2018-04-05 10:53:29
2017-08-10,002465,10.33,10.39,10.17,10.13,13420261.00,152722236.00,2018-04-05 10:53:29
2017-08-09,002465,10.27,10.39,10.30,10.26,12208436.00,140160882.00,2018-04-05 10:53:29
2017-08-08,002465,10.20,10.37,10.33,10.17,17697400.00,202425489.00,2018-04-05 10:53:29
2017-08-07,002465,10.26,10.30,10.20,10.15,13104459.00,148527819.00,2018-04-05 10:53:29
2017-08-04,002465,10.06,10.45,10.24,10.04,33608106.00,383957238.00,2018-04-05 10:53:29
2017-08-03,002465,9.91,10.12,10.06,9.91,12035007.00,134368073.00,2018-04-05 10:53:29
2017-08-02,002465,10.23,10.30,10.05,10.04,18008372.00,203146012.00,2018-04-05 10:53:29
2017-08-01,002465,10.27,10.35,10.23,10.20,15492159.00,176626448.00,2018-04-05 10:53:29
2017-07-31,002465,10.36,10.45,10.32,10.23,21210841.00,243482458.00,2018-04-05 10:53:29
2017-07-28,002465,10.26,10.49,10.33,10.26,24575878.00,283456325.00,2018-04-05 10:53:29
2017-07-27,002465,10.13,10.41,10.30,10.13,38981355.00,445308388.00,2018-04-05 10:53:29
2017-07-26,002465,10.08,10.17,10.12,10.05,9499986.00,106579105.00,2018-04-05 10:53:29
2017-07-25,002465,10.25,10.29,10.07,10.06,10618638.00,119574296.00,2018-04-05 10:53:29
2017-07-24,002465,9.99,10.26,10.21,9.96,21164252.00,238421424.00,2018-04-05 10:53:29
2017-07-21,002465,10.01,10.08,10.03,10.00,11905545.00,132874691.00,2018-04-05 10:53:29
2017-07-20,002465,10.06,10.08,10.03,9.96,11282045.00,125538558.00,2018-04-05 10:53:29
2017-07-19,002465,9.85,10.03,10.02,9.79,10812684.00,119432274.00,2018-04-05 10:53:29
2017-07-18,002465,9.85,9.88,9.87,9.69,9471506.00,102912765.00,2018-04-05 10:53:29
2017-07-17,002465,10.13,10.13,9.87,9.67,16995775.00,186160511.00,2018-04-05 10:53:29
2017-07-14,002465,10.12,10.17,10.13,10.03,6854822.00,76947344.00,2018-04-05 10:53:29
2017-07-13,002465,10.17,10.20,10.14,10.08,8708753.00,97974083.00,2018-04-05 10:53:29
2017-07-12,002465,10.08,10.26,10.13,10.01,13636692.00,152729325.00,2018-04-05 10:53:29
2017-07-11,002465,10.39,10.40,10.12,10.11,16178248.00,184093522.00,2018-04-05 10:53:29
2017-07-10,002465,10.36,10.56,10.37,10.26,20580399.00,236802555.00,2018-04-05 10:53:29
2017-07-07,002465,10.17,10.40,10.36,10.09,33381699.00,383414571.00,2018-04-05 10:53:29
2017-07-06,002465,10.03,10.19,10.17,9.99,31089947.00,348819116.00,2018-04-05 10:53:29
2017-07-05,002465,9.97,10.14,10.06,9.90,45122198.00,502858988.00,2018-04-05 10:53:29
2017-07-04,002465,9.67,9.78,9.75,9.62,13769740.00,148583769.00,2018-04-05 10:53:29
2017-07-03,002465,9.68,9.70,9.68,9.63,7268770.00,78106383.00,2018-04-05 10:53:29
