tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002544,16.73,16.76,16.43,16.22,5549302.00,126362744.00,2018-04-05 10:53:29
2017-06-29,002544,16.90,17.01,16.72,16.62,4432235.00,103060744.00,2018-04-05 10:53:29
2017-06-28,002544,17.01,17.05,16.79,16.65,3123094.00,72775979.00,2018-04-05 10:53:29
2017-06-27,002544,16.78,17.27,16.96,16.78,6052244.00,143139434.00,2018-04-05 10:53:29
2017-06-26,002544,17.17,17.29,16.73,16.72,7870307.00,184686691.00,2018-04-05 10:53:29
2017-06-23,002544,17.06,17.28,17.04,16.62,4676196.00,110196657.00,2018-04-05 10:53:29
2017-06-22,002544,17.56,17.56,17.19,16.97,4539190.00,108499533.00,2018-04-05 10:53:29
2017-06-21,002544,17.99,18.02,17.53,17.33,5116352.00,124674228.00,2018-04-05 10:53:29
2017-06-20,002544,17.57,17.95,17.80,17.21,5604269.00,137331558.00,2018-04-05 10:53:29
2017-06-19,002544,16.74,18.04,17.44,16.58,11004138.00,265946437.00,2018-04-05 10:53:29
2017-06-16,002544,16.33,16.62,16.50,16.26,4196213.00,95716902.00,2018-04-05 10:53:29
2017-06-15,002544,16.56,17.14,16.49,16.27,8964897.00,206991396.00,2018-04-05 10:53:29
2017-06-07,002544,15.95,16.28,16.15,15.89,5556519.00,124087446.00,2018-04-05 10:53:29
2017-06-06,002544,16.01,16.21,16.02,15.71,3114440.00,68795245.00,2018-04-05 10:53:29
2017-06-05,002544,16.03,16.25,16.01,15.86,2329007.00,52016762.00,2018-04-05 10:53:29
2017-06-02,002544,15.94,16.24,16.03,15.71,1696143.00,37599929.00,2018-04-05 10:53:29
2017-06-01,002544,15.98,16.30,16.21,15.65,3758458.00,83422975.00,2018-04-05 10:53:29
2017-05-31,002544,16.45,16.96,16.23,16.02,5337282.00,120497208.00,2018-04-05 10:53:29
2017-05-26,002544,15.57,17.34,16.73,15.49,6768592.00,154891725.00,2018-04-05 10:53:29
2017-05-25,002544,15.58,15.76,15.76,14.84,3472889.00,74047178.00,2018-04-05 10:53:29
2017-05-24,002544,15.75,15.85,15.77,14.51,5948316.00,126382561.00,2018-04-05 10:53:29
2017-05-23,002544,15.94,16.12,15.75,15.49,3187602.00,69811156.00,2018-04-05 10:53:29
2017-05-22,002544,16.70,16.72,16.21,16.17,2206514.00,50214486.00,2018-04-05 10:53:29
2017-05-19,002544,16.50,16.70,16.70,16.21,2154522.00,49218414.00,2018-04-05 10:53:29
2017-05-18,002544,16.32,16.72,16.57,16.29,1599830.00,36602674.00,2018-04-05 10:53:29
2017-05-17,002544,16.58,16.93,16.57,16.47,3160612.00,73384053.00,2018-04-05 10:53:29
2017-05-16,002544,16.29,16.67,16.67,16.15,2394454.00,54858872.00,2018-04-05 10:53:29
2017-05-15,002544,16.57,16.93,16.60,16.43,1357795.00,31437759.00,2018-04-05 10:53:29
2017-05-12,002544,16.72,16.86,16.57,16.27,1683808.00,38742996.00,2018-04-05 10:53:29
2017-05-11,002544,17.04,17.08,16.78,16.42,2006708.00,46627391.00,2018-04-05 10:53:29
2017-05-10,002544,17.26,17.37,17.06,16.71,2883357.00,68088997.00,2018-04-05 10:53:29
2017-05-09,002544,16.32,17.51,17.22,15.99,5711697.00,133620761.00,2018-04-05 10:53:29
2017-05-08,002544,16.74,16.75,16.32,16.07,2183586.00,49831133.00,2018-04-05 10:53:29
2017-05-05,002544,17.18,17.34,16.75,16.71,2985535.00,71152007.00,2018-04-05 10:53:29
2017-05-04,002544,16.99,17.26,17.14,16.82,3070563.00,72969113.00,2018-04-05 10:53:29
2017-05-03,002544,17.06,17.21,17.05,16.70,3550052.00,83584170.00,2018-04-05 10:53:29
2017-05-02,002544,17.74,17.74,17.06,16.97,3081101.00,73522062.00,2018-04-05 10:53:29
2017-04-28,002544,16.86,17.67,17.42,16.62,4634305.00,109750798.00,2018-04-05 10:53:29
2017-04-27,002544,16.08,16.98,16.91,15.91,5943991.00,136730484.00,2018-04-05 10:53:29
2017-04-26,002544,15.84,16.09,15.99,15.71,3019852.00,66952300.00,2018-04-05 10:53:29
2017-04-25,002544,15.80,15.98,15.84,15.26,2906116.00,62997523.00,2018-04-05 10:53:29
2017-04-24,002544,16.34,16.34,15.81,15.49,1592839.00,34877257.00,2018-04-05 10:53:29
2017-04-21,002544,16.54,16.70,16.19,16.13,1905412.00,43410126.00,2018-04-05 10:53:29
