tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002385,5.55,5.60,5.59,5.51,7129605.00,39611007.00,2018-05-03 05:00:01
2018-04-26,002385,5.62,5.62,5.51,5.50,7745000.00,42885300.00,2018-05-03 05:00:01
2018-04-25,002385,5.62,5.64,5.59,5.57,9883647.00,55283510.00,2018-05-03 05:00:01
2018-04-24,002385,5.49,5.88,5.65,5.41,22171949.00,125508216.00,2018-05-03 05:00:01
2018-04-23,002385,5.55,5.55,5.46,5.41,12681381.00,69350757.00,2018-05-03 05:00:01
2018-04-20,002385,5.63,5.63,5.53,5.52,10269749.00,57225084.00,2018-05-03 05:00:01
2018-04-19,002385,5.64,5.65,5.65,5.56,15087270.00,84497847.00,2018-05-03 05:00:01
2018-04-18,002385,5.65,5.67,5.62,5.53,11873162.00,66346532.00,2018-05-03 05:00:01
2018-04-17,002385,5.73,5.74,5.62,5.61,14222974.00,80607464.00,2018-05-03 05:00:01
2018-04-16,002385,5.70,5.77,5.71,5.65,10403829.00,59315143.00,2018-05-03 05:00:01
2018-04-13,002385,5.71,5.76,5.72,5.70,8397398.00,48013068.00,2018-05-03 05:00:01
2018-04-12,002385,5.83,5.83,5.72,5.70,18672380.00,107415568.00,2018-05-03 05:00:01
2018-04-11,002385,5.83,5.85,5.83,5.79,12486303.00,72688096.00,2018-05-03 05:00:01
2018-04-10,002385,5.90,5.92,5.84,5.78,21348231.00,124156361.00,2018-05-03 05:00:01
2018-04-09,002385,6.10,6.14,5.93,5.89,28684261.00,171621643.00,2018-05-03 05:00:01
2018-04-04,002385,5.88,6.01,5.99,5.81,31551476.00,186583017.00,2018-05-03 05:00:01
2018-04-03,002385,5.79,5.93,5.86,5.71,35612932.00,208614260.00,2018-05-03 05:00:01
2018-04-02,002385,5.85,5.89,5.81,5.76,28171589.00,163752779.00,2018-05-03 05:00:01
