tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600028,6.39,6.45,6.43,6.36,77846828.00,460331653.00,2018-04-05 10:53:29
2017-06-29,600028,6.41,6.43,6.42,6.38,78462566.00,463109319.00,2018-04-05 10:53:29
2017-06-28,600028,6.39,6.46,6.41,6.36,99416204.00,587993667.00,2018-04-05 10:53:29
2017-06-27,600028,6.51,6.51,6.40,6.38,139360128.00,825328926.00,2018-04-05 10:53:29
2017-06-26,600028,6.52,6.55,6.51,6.46,114662508.00,687662334.00,2018-04-05 10:53:29
2017-06-23,600028,6.46,6.53,6.52,6.45,89912280.00,538069334.00,2018-04-05 10:53:29
2017-06-22,600028,6.41,6.55,6.47,6.40,133152565.00,796655730.00,2018-04-05 10:53:29
2017-06-21,600028,6.43,6.45,6.44,6.39,78994096.00,467436088.00,2018-04-05 10:53:29
2017-06-20,600028,6.43,6.46,6.44,6.38,82881509.00,490780659.00,2018-04-05 10:53:29
2017-06-19,600028,6.43,6.46,6.45,6.41,57351598.00,340731120.00,2018-04-05 10:53:29
2017-06-16,600028,6.41,6.45,6.43,6.39,61214304.00,362517403.00,2018-04-05 10:53:29
2017-06-15,600028,6.46,6.47,6.42,6.40,115514095.00,684190808.00,2018-04-05 10:53:29
2017-06-14,600028,6.56,6.57,6.48,6.46,104891140.00,628681319.00,2018-04-05 10:53:29
2017-06-13,600028,6.61,6.61,6.56,6.55,91819696.00,556155932.00,2018-04-05 10:53:29
2017-06-12,600028,6.63,6.68,6.63,6.57,94737702.00,578725182.00,2018-04-05 10:53:29
2017-06-09,600028,6.64,6.76,6.63,6.60,129297519.00,795505399.00,2018-04-05 10:53:29
2017-06-08,600028,6.56,6.68,6.66,6.53,134469939.00,819029717.00,2018-04-05 10:53:29
2017-06-07,600028,6.61,6.66,6.60,6.56,133518047.00,812589221.00,2018-04-05 10:53:29
2017-06-06,600028,6.61,6.63,6.60,6.54,99021718.00,601297112.00,2018-04-05 10:53:29
2017-06-05,600028,6.72,6.76,6.64,6.59,118726802.00,727918097.00,2018-04-05 10:53:29
2017-06-02,600028,6.83,6.89,6.79,6.76,99772305.00,627119719.00,2018-04-05 10:53:29
2017-06-01,600028,6.74,6.89,6.86,6.71,218728322.00,1374242564.00,2018-04-05 10:53:29
2017-05-31,600028,6.63,6.85,6.80,6.63,196186743.00,1215847303.00,2018-04-05 10:53:29
2017-05-26,600028,6.66,6.74,6.66,6.58,168157162.00,1031600688.00,2018-04-05 10:53:29
2017-05-25,600028,6.45,6.69,6.68,6.43,222019348.00,1350537067.00,2018-04-05 10:53:29
2017-05-24,600028,6.48,6.49,6.48,6.41,95798674.00,569608145.00,2018-04-05 10:53:29
2017-05-23,600028,6.44,6.53,6.51,6.39,188146550.00,1121440628.00,2018-04-05 10:53:29
2017-05-22,600028,6.38,6.45,6.45,6.33,134547573.00,794676152.00,2018-04-05 10:53:29
2017-05-19,600028,6.30,6.40,6.33,6.29,76358825.00,446478082.00,2018-04-05 10:53:29
2017-05-18,600028,6.26,6.31,6.30,6.25,35441050.00,205342680.00,2018-04-05 10:53:29
2017-05-17,600028,6.34,6.38,6.28,6.26,86428933.00,501294585.00,2018-04-05 10:53:29
2017-05-16,600028,6.41,6.43,6.36,6.34,63290245.00,372173954.00,2018-04-05 10:53:29
2017-05-15,600028,6.34,6.44,6.40,6.31,108443661.00,638975865.00,2018-04-05 10:53:29
