tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002500,8.01,8.40,7.92,7.90,96111392.00,1669844096.00,2018-04-05 10:53:29
2015-03-30,002500,7.77,8.00,7.98,7.71,76101536.00,1276307328.00,2018-04-05 10:53:29
2015-03-27,002500,7.72,7.87,7.78,7.68,47294864.00,784241728.00,2018-04-05 10:53:29
2015-03-26,002500,7.72,7.86,7.72,7.62,52088648.00,857080256.00,2018-04-05 10:53:29
2015-03-25,002500,7.75,7.97,7.75,7.69,62239472.00,1034090112.00,2018-04-05 10:53:29
2015-03-24,002500,7.93,8.03,7.77,7.57,83034512.00,1382682880.00,2018-04-05 10:53:29
2015-03-23,002500,7.85,8.01,7.93,7.72,82412416.00,1380098688.00,2018-04-05 10:53:29
2015-03-20,002500,7.48,8.14,7.81,7.39,128005544.00,2108959872.00,2018-04-05 10:53:29
2015-03-19,002500,7.60,7.62,7.47,7.43,57317816.00,915608064.00,2018-04-05 10:53:29
2015-03-18,002500,7.42,7.64,7.60,7.38,85792392.00,1365682304.00,2018-04-05 10:53:29
2015-03-17,002500,7.29,7.46,7.41,7.21,87660568.00,1366435456.00,2018-04-05 10:53:29
2015-03-16,002500,7.19,7.31,7.25,7.01,56123648.00,858319360.00,2018-04-05 10:53:29
2015-03-13,002500,7.21,7.40,7.15,7.10,59503000.00,917162496.00,2018-04-05 10:53:29
2015-03-12,002500,7.04,7.28,7.15,6.89,58184440.00,878432896.00,2018-04-05 10:53:29
2015-03-11,002500,6.93,7.16,6.91,6.89,44792900.00,670035072.00,2018-04-05 10:53:29
2015-03-10,002500,6.73,7.22,6.97,6.65,72482536.00,1064984512.00,2018-04-05 10:53:29
2015-03-02,002500,7.03,7.29,7.13,6.94,72143648.00,1091530880.00,2018-04-05 10:53:29
2015-02-27,002500,6.91,7.00,6.88,6.86,44332648.00,653580864.00,2018-04-05 10:53:29
2015-02-26,002500,6.61,7.04,6.96,6.61,63543024.00,926434752.00,2018-04-05 10:53:29
2015-02-25,002500,6.73,6.77,6.63,6.62,24782856.00,351370368.00,2018-04-05 10:53:29
2015-02-17,002500,6.69,6.84,6.72,6.68,37525116.00,539693696.00,2018-04-05 10:53:29
2015-02-16,002500,6.73,6.73,6.68,6.60,32034212.00,453879968.00,2018-04-05 10:53:29
2015-02-13,002500,6.73,6.83,6.70,6.66,44654724.00,640127232.00,2018-04-05 10:53:29
2015-02-12,002500,6.72,6.73,6.68,6.60,27123636.00,384498976.00,2018-04-05 10:53:29
2015-02-11,002500,6.70,6.79,6.73,6.61,35129016.00,499772608.00,2018-04-05 10:53:29
2015-02-10,002500,6.61,6.79,6.68,6.55,51520792.00,732297792.00,2018-04-05 10:53:29
2015-02-09,002500,6.32,6.74,6.62,6.32,62028448.00,863623744.00,2018-04-05 10:53:29
2015-02-06,002500,6.26,6.43,6.31,6.24,26839072.00,361739616.00,2018-04-05 10:53:29
2015-02-05,002500,6.49,6.53,6.29,6.27,39552020.00,540081984.00,2018-04-05 10:53:29
2015-02-04,002500,6.41,6.51,6.27,6.26,36817636.00,502266912.00,2018-04-05 10:53:29
2015-02-03,002500,6.28,6.44,6.40,6.24,33932448.00,456393760.00,2018-04-05 10:53:29
2015-02-02,002500,6.20,6.33,6.20,6.08,31615782.00,416164000.00,2018-04-05 10:53:29
2015-01-30,002500,6.51,6.62,6.35,6.35,30628218.00,421142368.00,2018-04-05 10:53:29
2015-01-29,002500,6.45,6.57,6.47,6.41,35544700.00,490149152.00,2018-04-05 10:53:29
2015-01-28,002500,6.59,6.76,6.63,6.54,38940060.00,551299520.00,2018-04-05 10:53:29
2015-01-27,002500,6.70,6.75,6.63,6.44,44543116.00,626797440.00,2018-04-05 10:53:29
2015-01-26,002500,6.76,6.81,6.70,6.61,42046848.00,597904960.00,2018-04-05 10:53:29
2015-01-23,002500,6.70,7.00,6.79,6.69,65965144.00,961645696.00,2018-04-05 10:53:29
2015-01-22,002500,6.61,6.70,6.66,6.49,57657112.00,809734208.00,2018-04-05 10:53:29
2015-01-21,002500,6.36,6.75,6.66,6.34,89085584.00,1234397184.00,2018-04-05 10:53:29
2015-01-20,002500,6.37,6.44,6.26,6.05,95938552.00,1277900288.00,2018-04-05 10:53:29
2015-01-19,002500,6.58,6.68,6.58,6.58,41689144.00,584084288.00,2018-04-05 10:53:29
2015-01-16,002500,7.43,7.47,7.32,7.23,56482560.00,883280064.00,2018-04-05 10:53:29
2015-01-15,002500,7.18,7.45,7.43,7.07,64938708.00,1006533312.00,2018-04-05 10:53:29
2015-01-14,002500,7.16,7.28,7.20,7.12,37540776.00,573817344.00,2018-04-05 10:53:29
2015-01-13,002500,7.37,7.42,7.14,7.08,53028408.00,812514496.00,2018-04-05 10:53:29
2015-01-12,002500,7.29,7.55,7.40,7.27,76934240.00,1210881920.00,2018-04-05 10:53:29
2015-01-09,002500,7.24,7.57,7.27,7.20,73816984.00,1159344000.00,2018-04-05 10:53:29
2015-01-08,002500,7.51,7.60,7.29,7.22,69646208.00,1086556544.00,2018-04-05 10:53:29
2015-01-07,002500,7.41,7.84,7.55,7.32,109921632.00,1780820864.00,2018-04-05 10:53:29
2015-01-06,002500,7.20,7.52,7.43,7.14,78537816.00,1225257856.00,2018-04-05 10:53:29
2015-01-05,002500,7.53,7.56,7.37,7.15,85304408.00,1338656128.00,2018-04-05 10:53:29
