tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600521,34.74,36.18,34.88,34.46,10574579.00,374321021.00,2018-05-03 05:00:01
2018-04-26,600521,36.03,36.32,35.08,34.70,7379560.00,260669164.00,2018-05-03 05:00:01
2018-04-25,600521,34.54,36.36,36.01,34.30,11214374.00,400547087.00,2018-05-03 05:00:01
2018-04-24,600521,34.68,35.15,34.77,34.02,8711991.00,301486081.00,2018-05-03 05:00:01
2018-04-23,600521,34.00,35.11,34.82,33.41,9501258.00,326601628.00,2018-05-03 05:00:01
2018-04-20,600521,32.50,35.18,33.98,32.33,10335450.00,351985136.00,2018-05-03 05:00:01
2018-04-19,600521,32.51,33.30,32.62,32.03,7026882.00,230097067.00,2018-05-03 05:00:01
2018-04-18,600521,33.16,33.35,32.31,31.06,11246675.00,359511838.00,2018-05-03 05:00:01
2018-04-17,600521,34.40,34.63,32.88,32.23,9163334.00,303881341.00,2018-05-03 05:00:01
2018-04-16,600521,33.15,34.52,34.46,32.86,11560841.00,391583260.00,2018-05-03 05:00:01
2018-04-13,600521,34.52,34.71,32.79,32.30,9962030.00,332789666.00,2018-05-03 05:00:01
2018-04-12,600521,33.45,35.09,34.44,33.30,7852977.00,269790527.00,2018-05-03 05:00:01
2018-04-11,600521,33.55,34.72,33.43,33.17,7118334.00,240952109.00,2018-05-03 05:00:01
2018-04-10,600521,33.33,33.96,33.49,32.62,8101034.00,269276891.00,2018-05-03 05:00:01
2018-04-09,600521,34.23,34.52,33.03,32.64,12181096.00,405255065.00,2018-05-03 05:00:01
2018-04-04,600521,35.88,36.68,33.99,33.95,17832105.00,628881387.00,2018-05-03 05:00:01
2018-04-03,600521,33.02,34.00,33.97,32.75,7075292.00,236152027.00,2018-05-03 05:00:01
2018-04-02,600521,32.99,34.00,33.98,32.17,10771228.00,357838807.00,2018-05-03 05:00:01
