tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600881,4.51,4.58,4.57,4.49,23711324.00,116176944.00,2018-04-05 10:53:29
2014-09-29,600881,4.41,4.63,4.52,4.41,51938968.00,253500192.00,2018-04-05 10:53:29
2014-09-26,600881,4.39,4.46,4.39,4.36,23058206.00,109694792.00,2018-04-05 10:53:29
2014-09-25,600881,4.38,4.43,4.40,4.33,32644948.00,154275792.00,2018-04-05 10:53:29
2014-09-24,600881,4.22,4.42,4.37,4.21,36408100.00,170528176.00,2018-04-05 10:53:29
2014-09-23,600881,4.19,4.26,4.21,4.18,21012306.00,95857408.00,2018-04-05 10:53:29
2014-09-22,600881,4.28,4.30,4.20,4.18,31036408.00,141892000.00,2018-04-05 10:53:29
2014-09-19,600881,4.34,4.38,4.31,4.26,35826408.00,166741840.00,2018-04-05 10:53:29
2014-09-18,600881,4.26,4.39,4.35,4.22,60355632.00,280414336.00,2018-04-05 10:53:29
2014-09-17,600881,4.11,4.34,4.27,4.11,85824456.00,393975488.00,2018-04-05 10:53:29
2014-09-16,600881,4.16,4.21,4.08,4.07,46881920.00,209420688.00,2018-04-05 10:53:29
2014-09-15,600881,4.01,4.20,4.18,4.00,65339328.00,290145696.00,2018-04-05 10:53:29
2014-09-12,600881,3.99,4.02,4.01,3.96,25584628.00,110215064.00,2018-04-05 10:53:29
2014-09-11,600881,3.96,4.04,3.98,3.95,32958048.00,142018912.00,2018-04-05 10:53:29
2014-09-10,600881,3.99,4.00,3.99,3.88,46932136.00,200008048.00,2018-04-05 10:53:29
2014-09-09,600881,4.00,4.16,4.09,3.94,37445860.00,162649312.00,2018-04-05 10:53:29
2014-09-05,600881,4.00,4.01,3.99,3.94,21929732.00,93852440.00,2018-04-05 10:53:29
2014-09-04,600881,4.00,4.05,3.96,3.94,32830132.00,141608800.00,2018-04-05 10:53:29
2014-09-03,600881,3.91,3.95,3.94,3.90,19180650.00,81217872.00,2018-04-05 10:53:29
2014-09-02,600881,3.87,3.93,3.92,3.86,21313032.00,89506216.00,2018-04-05 10:53:29
2014-09-01,600881,3.85,3.90,3.87,3.85,12655600.00,52915096.00,2018-04-05 10:53:29
2014-08-29,600881,3.84,3.86,3.85,3.80,13788002.00,56880240.00,2018-04-05 10:53:29
2014-08-28,600881,3.78,4.00,3.88,3.75,35835168.00,150242384.00,2018-04-05 10:53:29
2014-08-27,600881,3.78,3.79,3.78,3.75,8401304.00,34233528.00,2018-04-05 10:53:29
2014-08-26,600881,3.80,3.85,3.76,3.75,16436698.00,67339024.00,2018-04-05 10:53:29
2014-08-25,600881,3.90,3.90,3.82,3.80,19987130.00,82681552.00,2018-04-05 10:53:29
2014-08-22,600881,3.89,3.93,3.90,3.87,16489328.00,69179440.00,2018-04-05 10:53:29
2014-08-21,600881,4.00,4.01,3.90,3.86,24250292.00,102268800.00,2018-04-05 10:53:29
2014-08-20,600881,3.99,4.08,3.98,3.97,28302628.00,122578504.00,2018-04-05 10:53:29
2014-08-19,600881,3.97,4.04,3.97,3.90,29146290.00,124753072.00,2018-04-05 10:53:29
2014-08-18,600881,3.83,4.04,4.00,3.80,61052688.00,259530176.00,2018-04-05 10:53:29
2014-08-15,600881,3.77,3.83,3.81,3.76,14609808.00,59843372.00,2018-04-05 10:53:29
2014-08-14,600881,3.79,3.80,3.78,3.75,18023072.00,73507656.00,2018-04-05 10:53:29
