tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600518,21.09,22.43,22.43,19.65,267216288.00,4476610048.00,2018-04-05 10:53:29
2015-06-29,600518,23.05,23.21,20.39,19.99,225706800.00,3813463808.00,2018-04-05 10:53:29
2015-06-26,600518,23.87,24.61,22.20,22.20,157533936.00,2879138304.00,2018-04-05 10:53:29
2015-06-25,600518,25.09,26.34,24.67,24.14,175523040.00,3528492288.00,2018-04-05 10:53:29
2015-06-24,600518,24.59,25.15,24.61,23.63,138718976.00,2691633152.00,2018-04-05 10:53:29
2015-06-23,600518,24.59,25.24,24.43,22.27,136155632.00,2579923968.00,2018-04-05 10:53:29
2015-06-19,600518,26.67,27.14,24.59,24.59,111233008.00,2276732672.00,2018-04-05 10:53:29
2015-06-18,600518,28.40,28.69,27.33,26.57,120515104.00,2627693312.00,2018-04-05 10:53:29
2015-06-17,600518,28.55,28.81,28.72,26.77,158867520.00,3491905024.00,2018-04-05 10:53:29
2015-06-16,600518,29.83,31.25,29.59,28.84,101887816.00,2428761856.00,2018-04-05 10:53:29
2015-06-15,600518,31.37,31.78,29.53,29.28,90790736.00,4343267328.00,2018-04-05 10:53:29
2015-06-12,600518,31.97,32.42,31.40,31.23,74522384.00,3759689728.00,2018-04-05 10:53:29
2015-06-11,600518,31.91,32.52,31.37,30.54,87259560.00,4355543552.00,2018-04-05 10:53:29
2015-06-10,600518,29.21,31.58,31.58,28.89,87468640.00,4245210880.00,2018-04-05 10:53:29
2015-06-09,600518,29.20,29.39,28.70,28.40,58643812.00,2696292352.00,2018-04-05 10:53:29
2015-06-08,600518,28.77,29.34,29.12,27.43,85664016.00,3856432896.00,2018-04-05 10:53:29
2015-06-05,600518,29.05,29.26,28.47,27.33,78132992.00,3541036288.00,2018-04-05 10:53:29
2015-06-04,600518,28.92,29.21,28.70,26.13,88559224.00,3929766656.00,2018-04-05 10:53:29
2015-06-03,600518,29.78,29.78,28.88,28.33,90687488.00,4191014656.00,2018-04-05 10:53:29
2015-06-02,600518,29.21,30.75,30.12,28.55,117639008.00,5534925824.00,2018-04-05 10:53:29
2015-06-01,600518,25.77,27.96,27.96,25.77,85034432.00,3688834304.00,2018-04-05 10:53:29
2015-05-29,600518,25.13,26.12,25.41,23.94,83307856.00,3329980928.00,2018-04-05 10:53:29
2015-05-28,600518,28.08,28.08,25.14,25.13,109206752.00,4624721920.00,2018-04-05 10:53:29
2015-05-27,600518,28.51,28.84,27.87,27.71,78757168.00,3523393024.00,2018-04-05 10:53:29
2015-05-26,600518,27.64,28.90,28.26,27.14,92079216.00,4122185984.00,2018-04-05 10:53:29
2015-05-25,600518,26.44,27.88,27.50,25.91,112517248.00,4787057152.00,2018-04-05 10:53:29
2015-05-22,600518,26.75,26.75,26.21,25.44,118367208.00,4923078144.00,2018-04-05 10:53:29
2015-05-21,600518,23.62,25.84,25.84,23.62,138221728.00,5537638400.00,2018-04-05 10:53:29
2015-05-20,600518,23.97,24.31,23.49,23.26,95479280.00,3637394432.00,2018-04-05 10:53:29
2015-05-19,600518,22.55,24.05,23.83,22.21,109071880.00,4019070464.00,2018-04-05 10:53:29
2015-05-18,600518,21.91,22.56,22.11,21.79,57359784.00,2025899392.00,2018-04-05 10:53:29
2015-05-15,600518,23.31,23.31,22.19,22.17,68283520.00,2444123136.00,2018-04-05 10:53:29
2015-05-14,600518,23.56,23.99,23.31,23.18,64622252.00,2421633024.00,2018-04-05 10:53:29
2015-05-13,600518,23.16,24.11,23.77,22.73,99310880.00,3701694976.00,2018-04-05 10:53:29
2015-05-12,600518,23.04,23.40,23.11,22.62,82700552.00,3030458624.00,2018-04-05 10:53:29
2015-05-11,600518,22.54,23.40,23.03,21.80,99145288.00,3559751168.00,2018-04-05 10:53:29
