tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601607,24.87,25.23,25.08,24.62,24515402.00,400797760.00,2018-04-05 10:53:29
2014-12-30,601607,25.13,25.76,25.00,24.90,45291296.00,754562176.00,2018-04-05 10:53:29
2014-12-29,601607,24.78,25.02,24.84,24.53,30662508.00,499514880.00,2018-04-05 10:53:29
2014-12-26,601607,24.17,24.81,24.70,24.02,28569244.00,461606304.00,2018-04-05 10:53:29
2014-12-25,601607,23.79,24.29,24.23,23.70,24336368.00,385163456.00,2018-04-05 10:53:29
2014-12-24,601607,23.99,24.14,23.67,23.61,20618004.00,322890208.00,2018-04-05 10:53:29
2014-12-23,601607,24.64,24.72,23.95,23.91,20599982.00,330370944.00,2018-04-05 10:53:29
2014-12-22,601607,24.09,24.82,24.50,23.65,35655576.00,571539840.00,2018-04-05 10:53:29
2014-12-19,601607,24.34,24.35,24.15,23.59,25302764.00,398844544.00,2018-04-05 10:53:29
2014-12-18,601607,24.32,24.47,24.34,24.17,19647598.00,314664768.00,2018-04-05 10:53:29
2014-12-17,601607,25.05,25.08,24.31,24.02,30528042.00,491433792.00,2018-04-05 10:53:29
2014-12-16,601607,24.97,25.34,25.00,24.64,24044298.00,394000736.00,2018-04-05 10:53:29
2014-12-15,601607,24.85,25.11,24.91,24.40,27467728.00,447914656.00,2018-04-05 10:53:29
2014-12-12,601607,25.38,25.54,24.85,24.70,26919168.00,442484928.00,2018-04-05 10:53:29
2014-12-11,601607,25.10,25.57,25.16,24.59,44271688.00,730384512.00,2018-04-05 10:53:29
2014-12-10,601607,23.99,25.06,25.04,23.99,45819428.00,743146560.00,2018-04-05 10:53:29
2014-12-09,601607,24.72,25.66,23.94,23.58,70690512.00,1160727680.00,2018-04-05 10:53:29
2014-12-08,601607,24.26,24.97,24.87,23.91,55070856.00,887299456.00,2018-04-05 10:53:29
2014-12-05,601607,24.65,25.54,24.29,23.71,66750324.00,1079721088.00,2018-04-05 10:53:29
2014-12-04,601607,24.47,24.58,24.55,24.18,49483264.00,795476032.00,2018-04-05 10:53:29
2014-12-03,601607,23.65,24.49,24.41,23.56,61561448.00,976907136.00,2018-04-05 10:53:29
2014-12-02,601607,23.44,23.77,23.65,23.24,43624976.00,674654848.00,2018-04-05 10:53:29
2014-12-01,601607,22.72,23.54,23.41,22.51,57557424.00,874293696.00,2018-04-05 10:53:29
2014-11-28,601607,22.77,22.91,22.66,22.40,32147196.00,478455648.00,2018-04-05 10:53:29
2014-11-27,601607,22.74,22.85,22.74,22.53,29425782.00,439002304.00,2018-04-05 10:53:29
2014-11-26,601607,22.92,23.01,22.66,22.34,35173840.00,523603392.00,2018-04-05 10:53:29
2014-11-25,601607,22.42,22.92,22.86,22.31,37738208.00,561357248.00,2018-04-05 10:53:29
2014-11-24,601607,22.27,22.47,22.33,22.13,37504960.00,550799872.00,2018-04-05 10:53:29
2014-11-21,601607,21.80,22.18,22.13,21.80,19257368.00,278358528.00,2018-04-05 10:53:29
