tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600068,8.54,8.62,8.46,8.29,45628059.00,534565395.00,2018-04-05 10:53:29
2017-03-30,600068,8.70,8.80,8.52,8.41,78867092.00,944495685.00,2018-04-05 10:53:29
2017-03-29,600068,8.54,8.80,8.68,8.45,62025993.00,745532456.00,2018-04-05 10:53:29
2017-03-28,600068,8.50,8.65,8.54,8.39,50276399.00,595340812.00,2018-04-05 10:53:29
2017-03-27,600068,8.73,8.95,8.54,8.52,80726972.00,977766034.00,2018-04-05 10:53:29
2017-03-24,600068,8.76,8.98,8.75,8.57,119677008.00,1459862922.00,2018-04-05 10:53:29
2017-03-23,600068,8.80,8.87,8.74,8.48,94135700.00,1135602665.00,2018-04-05 10:53:29
2017-03-22,600068,8.42,9.04,8.78,8.35,155668007.00,1895373075.00,2018-04-05 10:53:29
2017-03-21,600068,8.09,8.48,8.44,8.09,116052285.00,1349917591.00,2018-04-05 10:53:29
2017-03-20,600068,8.04,8.13,8.08,7.91,54494656.00,609669688.00,2018-04-05 10:53:29
2017-03-17,600068,8.07,8.19,7.99,7.94,55871789.00,628219818.00,2018-04-05 10:53:29
2017-03-16,600068,8.05,8.22,8.07,8.00,79764603.00,900788658.00,2018-04-05 10:53:29
2017-03-15,600068,7.88,8.01,7.98,7.80,67735723.00,747337310.00,2018-04-05 10:53:29
2017-03-14,600068,7.89,7.93,7.91,7.82,55950847.00,612851693.00,2018-04-05 10:53:29
2017-03-13,600068,7.59,7.90,7.89,7.58,81263353.00,881120514.00,2018-04-05 10:53:29
2017-03-10,600068,7.64,7.68,7.59,7.57,38202481.00,404045321.00,2018-04-05 10:53:29
2017-03-09,600068,7.71,7.81,7.70,7.65,60724258.00,654520889.00,2018-04-05 10:53:29
2017-03-08,600068,7.57,7.75,7.65,7.55,51322318.00,549560041.00,2018-04-05 10:53:29
2017-03-07,600068,7.66,7.68,7.59,7.54,49915282.00,526923466.00,2018-04-05 10:53:29
2017-03-06,600068,7.63,7.77,7.68,7.60,56938872.00,608413731.00,2018-04-05 10:53:29
2017-03-03,600068,7.67,7.76,7.68,7.52,68241159.00,723319854.00,2018-04-05 10:53:29
2017-03-02,600068,7.93,7.96,7.72,7.70,61007034.00,662836894.00,2018-04-05 10:53:29
2017-03-01,600068,7.95,8.06,7.91,7.88,66534864.00,737661480.00,2018-04-05 10:53:29
2017-02-28,600068,7.76,7.99,7.96,7.71,65541988.00,718326761.00,2018-04-05 10:53:29
2017-02-27,600068,7.76,7.88,7.78,7.70,53715707.00,582372901.00,2018-04-05 10:53:29
2017-02-24,600068,7.83,7.83,7.77,7.63,76081720.00,816214396.00,2018-04-05 10:53:29
