tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002839,8.25,8.36,8.23,8.17,12595286.00,198646186.00,2018-04-05 10:53:29
2017-06-29,002839,8.36,8.44,8.30,8.25,17648768.00,280583048.00,2018-04-05 10:53:29
2017-06-28,002839,8.26,8.64,8.41,8.12,25464215.00,411215767.00,2018-04-05 10:53:29
2017-06-27,002839,8.22,8.54,8.31,8.21,18901768.00,301736021.00,2018-04-05 10:53:29
2017-06-26,002839,8.21,8.30,8.25,8.13,14681061.00,230197996.00,2018-04-05 10:53:29
2017-06-23,002839,8.43,8.43,8.24,7.85,26246500.00,409846886.00,2018-04-05 10:53:29
2017-06-22,002839,8.45,8.82,8.49,8.45,28478837.00,473214408.00,2018-04-05 10:53:29
2017-06-21,002839,8.76,8.83,8.60,8.55,27689624.00,461655790.00,2018-04-05 10:53:29
2017-06-20,002839,8.48,8.83,8.76,8.48,31992243.00,531834382.00,2018-04-05 10:53:29
2017-06-19,002839,8.41,8.66,8.48,8.41,18002819.00,294840381.00,2018-04-05 10:53:29
2017-06-16,002839,8.56,8.68,8.53,8.48,29948598.00,493046378.00,2018-04-05 10:53:29
2017-06-15,002839,8.32,9.16,8.73,8.32,47120137.00,786722142.00,2018-04-05 10:53:29
2017-06-14,002839,8.27,8.56,8.40,8.23,26876140.00,434695686.00,2018-04-05 10:53:29
2017-06-13,002839,8.14,8.57,8.36,8.04,26856819.00,427891807.00,2018-04-05 10:53:29
2017-06-12,002839,8.12,8.58,8.25,7.96,31134341.00,498240917.00,2018-04-05 10:53:29
2017-06-09,002839,8.36,8.42,8.24,8.01,29052789.00,456435269.00,2018-04-05 10:53:29
2017-06-08,002839,8.55,8.68,8.35,8.26,51807511.00,842131822.00,2018-04-05 10:53:29
2017-06-07,002839,7.53,8.26,8.26,7.53,28522574.00,439192113.00,2018-04-05 10:53:29
2017-06-06,002839,7.64,7.70,7.51,7.34,20042429.00,289036086.00,2018-04-05 10:53:29
2017-06-05,002839,7.65,7.85,7.72,7.54,17330775.00,256908025.00,2018-04-05 10:53:29
2017-06-02,002839,7.84,7.90,7.68,7.18,26355832.00,381336824.00,2018-04-05 10:53:29
2017-06-01,002839,8.30,8.47,7.82,7.80,23325070.00,363867583.00,2018-04-05 10:53:29
2017-05-31,002839,8.61,8.74,8.41,8.40,20502412.00,336827342.00,2018-04-05 10:53:29
2017-05-26,002839,8.69,8.78,8.41,8.35,27185776.00,443449518.00,2018-04-05 10:53:29
2017-05-25,002839,8.27,8.82,8.68,8.27,35392463.00,584521434.00,2018-04-05 10:53:29
2017-05-24,002839,8.54,8.54,8.25,7.81,29341483.00,463850475.00,2018-04-05 10:53:29
2017-05-23,002839,9.21,9.27,8.59,8.56,30839475.00,524637273.00,2018-04-05 10:53:29
2017-05-22,002839,9.14,9.44,9.27,9.08,28871750.00,516386430.00,2018-04-05 10:53:29
2017-05-19,002839,9.13,9.50,9.14,8.69,41866590.00,733581868.00,2018-04-05 10:53:29
2017-05-18,002839,10.34,10.50,9.50,9.50,55167949.00,1056288789.00,2018-04-05 10:53:29
2017-05-17,002839,10.09,10.82,10.56,9.96,65558949.00,1318017401.00,2018-04-05 10:53:29
2017-05-16,002839,10.17,10.32,10.27,9.83,48142109.00,934650530.00,2018-04-05 10:53:29
2017-05-15,002839,10.20,10.55,10.27,9.99,54292008.00,1068717715.00,2018-04-05 10:53:29
2017-05-12,002839,9.96,11.03,10.49,9.96,81107605.00,1638029296.00,2018-04-05 10:53:29
2017-05-11,002839,10.14,10.48,10.27,9.62,93515172.00,1832202487.00,2018-04-05 10:53:29
2017-05-10,002839,8.87,9.94,9.94,8.87,41962444.00,765808754.00,2018-04-05 10:53:29
2017-05-09,002839,8.34,9.16,9.03,8.34,36407718.00,617467236.00,2018-04-05 10:53:29
2017-05-08,002839,9.07,9.31,8.56,8.56,40864897.00,700179447.00,2018-04-05 10:53:29
2017-05-05,002839,9.78,10.11,9.51,9.49,45073889.00,858455974.00,2018-04-05 10:53:29
2017-05-04,002839,9.62,10.14,9.93,9.27,50055701.00,931205014.00,2018-04-05 10:53:29
2017-05-03,002839,9.68,10.24,9.85,9.63,47276481.00,904195531.00,2018-04-05 10:53:29
2017-05-02,002839,9.66,9.93,9.78,9.54,40109483.00,750645033.00,2018-04-05 10:53:29
2017-04-28,002839,9.39,10.29,9.86,9.26,65579999.00,1238763747.00,2018-04-05 10:53:29
2017-04-27,002839,9.11,9.68,9.45,8.70,51881039.00,920123447.00,2018-04-05 10:53:29
2017-04-26,002839,9.30,9.61,9.33,9.14,37604744.00,679001480.00,2018-04-05 10:53:29
2017-04-25,002839,9.39,9.55,9.43,8.88,40765861.00,727473889.00,2018-04-05 10:53:29
2017-04-24,002839,9.22,9.68,9.47,9.19,44186716.00,801410399.00,2018-04-05 10:53:29
2017-04-21,002839,9.49,9.61,9.22,9.16,38509594.00,696054267.00,2018-04-05 10:53:29
2017-04-20,002839,9.41,9.93,9.67,9.16,82969032.00,1531836960.00,2018-04-05 10:53:29
2017-04-19,002839,8.46,9.31,9.31,8.46,66123019.00,1148078385.00,2018-04-05 10:53:29
2017-04-18,002839,8.43,8.92,8.46,8.33,46955740.00,777447972.00,2018-04-05 10:53:29
2017-04-17,002839,9.33,9.52,9.11,9.11,14847600.00,262052738.00,2018-04-05 10:53:29
2017-04-14,002839,10.66,10.81,10.12,10.09,40810502.00,822277480.00,2018-04-05 10:53:29
2017-04-13,002839,10.40,10.86,10.58,10.40,46243980.00,942463651.00,2018-04-05 10:53:29
2017-04-12,002839,10.92,11.42,10.96,10.72,66769070.00,1426176705.00,2018-04-05 10:53:29
2017-04-11,002839,11.70,11.70,11.08,10.85,101678785.00,2143774084.00,2018-04-05 10:53:29
2017-04-10,002839,12.75,12.75,12.05,12.05,64281457.00,1498092711.00,2018-04-05 10:53:29
2017-04-07,002839,14.05,14.42,13.39,13.39,49106458.00,1283993983.00,2018-04-05 10:53:29
2017-04-06,002839,15.02,15.55,14.88,14.64,25097551.00,725918275.00,2018-04-05 10:53:29
2017-04-05,002839,13.79,15.87,15.58,13.79,54106723.00,1542773710.00,2018-04-05 10:53:29
